EPPLER 580 AIRFOIL
0.99999000 0.00010000
0.99652000 0.00125000
0.98669000 0.00484000
0.97165000 0.01071000
0.95220000 0.01804000
0.92844000 0.02600000
0.90020000 0.03431000
0.86769000 0.04305000
0.83143000 0.05217000
0.79190000 0.06148000
0.74963990 0.07077000
0.70516000 0.07981000
0.65899000 0.08839000
0.61166000 0.09625000
0.56367000 0.10318000
0.51554000 0.10895000
0.46777000 0.11329000
0.42071000 0.11593000
0.37460000 0.11676000
0.32976000 0.11582000
0.28656000 0.11314000
0.24535000 0.10877000
0.20643000 0.10279000
0.17009000 0.09534000
0.13664000 0.08660000
0.10632000 0.07678000
0.07942000 0.06610000
0.05617000 0.05480000
0.03675000 0.04313000
0.02131000 0.03140000
0.00996000 0.01996000
0.00281000 0.00925000
0.00000000 0.00000000
0.00000000 0.00000000
0.00293000 -0.00709000
0.01242000 -0.01296000
0.02768000 -0.01861000
0.04827000 -0.02385000
0.07382000 -0.02862000
0.10402000 -0.03289000
0.13843000 -0.03665000
0.17654000 -0.03985000
0.21781000 -0.04239000
0.26170000 -0.04413000
0.30762000 -0.04491000
0.35498000 -0.04442000
0.40342000 -0.04223000
0.45283000 -0.03805000
0.50333000 -0.03167000
0.55541000 -0.02353000
0.60892000 -0.01481000
0.66301000 -0.00649000
0.71666000 0.00077000
0.76879000 0.00647000
0.81825000 0.01029000
0.86387000 0.01210000
0.90453000 0.01188000
0.93899000 0.00978000
0.96603000 0.00653000
0.98510000 0.00327000
0.99631000 0.00094000
0.99999000 0.00010000
