NACA42015
1.00411035 -0.01395375
1.00391928 -0.01390172
1.00318382 -0.01374551
1.00195886 -0.01348559
1.00024558 -0.01312261
0.99804567 -0.01265747
0.99536126 -0.01209133
0.99219498 -0.01142557
0.98854992 -0.01066182
0.98442964 -0.00980191
0.97983816 -0.00884792
0.97477998 -0.00780208
0.96926003 -0.00666684
0.96328370 -0.00544481
0.95685685 -0.00413877
0.94998577 -0.00275163
0.94267716 -0.00128645
0.93493819 0.00025362
0.92677644 0.00186528
0.91819989 0.00354518
0.90921695 0.00528986
0.89983643 0.00709579
0.89006751 0.00895939
0.87991978 0.01087701
0.86940318 0.01284497
0.85852805 0.01485953
0.84730504 0.01691692
0.83574517 0.01901333
0.82385979 0.02114493
0.81166057 0.02330783
0.79915949 0.02549814
0.78636882 0.02771190
0.77330112 0.02994512
0.75996922 0.03219379
0.74638622 0.03445382
0.73256547 0.03672110
0.71852052 0.03899143
0.70426518 0.04126057
0.68981343 0.04352423
0.67517948 0.04577802
0.66037767 0.04801749
0.64542255 0.05023813
0.63032879 0.05243534
0.61511120 0.05460446
0.59978470 0.05674074
0.58436433 0.05883939
0.56886521 0.06089552
0.55330254 0.06290422
0.53769157 0.06486053
0.52204761 0.06675943
0.50638598 0.06859591
0.49072202 0.07036494
0.47507110 0.07206149
0.45944852 0.07368059
0.44386961 0.07521731
0.42834962 0.07666677
0.41290374 0.07802421
0.39754712 0.07928499
0.38229479 0.08044461
0.36716169 0.08149872
0.35216266 0.08244320
0.33731239 0.08327413
0.32262544 0.08398783
0.30811621 0.08458090
0.29379893 0.08505022
0.27968766 0.08539298
0.26579624 0.08560672
0.25213832 0.08568930
0.23872731 0.08563897
0.22557641 0.08545431
0.21269855 0.08513433
0.20010641 0.08467839
0.18781239 0.08408626
0.17582861 0.08335810
0.16416689 0.08249443
0.15283873 0.08149617
0.14185534 0.08036459
0.13122393 0.07910144
0.12056488 0.07769691
0.10971659 0.07606023
0.09881783 0.07408707
0.08800638 0.07169217
0.07741910 0.06881527
0.06718999 0.06542535
0.05744617 0.06152262
0.04830234 0.05713781
0.03985522 0.05232852
0.03217922 0.04717324
0.02532453 0.04176386
0.01931778 0.03619820
0.01416503 0.03057339
0.00985597 0.02498099
0.00636861 0.01950367
0.00367349 0.01421347
0.00173710 0.00917096
0.00052433 0.00442503
0.00000000 0.00000000
0.00000000 0.00000000
0.00012965 -0.00405213
0.00087975 -0.00772845
0.00221750 -0.01102616
0.00411035 -0.01395375
0.00649664 -0.01649408
0.00931422 -0.01863988
0.01252908 -0.02042892
0.01610600 -0.02190646
0.02000803 -0.02312399
0.02419635 -0.02413759
0.02863045 -0.02500583
0.03326893 -0.02578722
0.03807105 -0.02653743
0.04299916 -0.02730637
0.04802215 -0.02813554
0.05311968 -0.02905623
0.05828685 -0.03008877
0.06353843 -0.03124352
0.06891184 -0.03252318
0.07446785 -0.03392618
0.08028868 -0.03544982
0.08647368 -0.03709219
0.09313374 -0.03885171
0.10038587 -0.04072397
0.10834910 -0.04269600
0.11714258 -0.04473870
0.12688570 -0.04679764
0.13739674 -0.04878842
0.14827519 -0.05067238
0.15950671 -0.05244703
0.17108023 -0.05411032
0.18298432 -0.05566055
0.19520723 -0.05709638
0.20773689 -0.05841681
0.22056091 -0.05962123
0.23366659 -0.06070940
0.24704097 -0.06168143
0.26067079 -0.06253781
0.27454254 -0.06327939
0.28864247 -0.06390734
0.30295660 -0.06442318
0.31747071 -0.06482874
0.33217039 -0.06512616
0.34704104 -0.06531785
0.36206790 -0.06540646
0.37723602 -0.06539490
0.39253034 -0.06528628
0.40793564 -0.06508388
0.42343662 -0.06479118
0.43901785 -0.06441176
0.45466386 -0.06394933
0.47035908 -0.06340770
0.48608792 -0.06279074
0.50183472 -0.06210238
0.51758385 -0.06134655
0.53331965 -0.06052722
0.54902647 -0.05964835
0.56468872 -0.05871389
0.58029083 -0.05772773
0.59581731 -0.05669374
0.61125274 -0.05561575
0.62658180 -0.05449751
0.64178925 -0.05334273
0.65686002 -0.05215505
0.67177914 -0.05093803
0.68653182 -0.04969520
0.70110341 -0.04843000
0.71547947 -0.04714581
0.72964573 -0.04584599
0.74358815 -0.04453380
0.75729290 -0.04321250
0.77074638 -0.04188528
0.78393526 -0.04055530
0.79684646 -0.03922571
0.80946718 -0.03789961
0.82178490 -0.03658011
0.83378739 -0.03527026
0.84546277 -0.03397315
0.85679943 -0.03269182
0.86778614 -0.03142931
0.87841199 -0.03018865
0.88866643 -0.02897286
0.89853929 -0.02778494
0.90802074 -0.02662786
0.91710138 -0.02550456
0.92577219 -0.02441797
0.93402453 -0.02337094
0.94185022 -0.02236629
0.94924146 -0.02140677
0.95619090 -0.02049505
0.96269162 -0.01963370
0.96873716 -0.01882522
0.97432149 -0.01807196
0.97943905 -0.01737615
0.98408475 -0.01673991
0.98825394 -0.01616515
0.99194248 -0.01565367
0.99514669 -0.01520705
0.99786337 -0.01482669
1.00008982 -0.01451382
1.00182381 -0.01426942
1.00306361 -0.01409428
1.00380798 -0.01398898
1.00411035 -0.01395375
