GOE 683 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01200000
0.90000000 0.02300000
0.80000000 0.04600000
0.70000000 0.07000000
0.60000000 0.09200000
0.50000000 0.11100000
0.40000000 0.12400000
0.30000000 0.12900000
0.20000000 0.12050000
0.15000000 0.10900000
0.10000000 0.09100000
0.07500000 0.08000000
0.05000000 0.06500000
0.02500000 0.04500000
0.01250000 0.03000000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02500000
0.02500000 -0.03500000
0.05000000 -0.04650000
0.07500000 -0.05350000
0.10000000 -0.05950000
0.15000000 -0.06600000
0.20000000 -0.06900000
0.30000000 -0.07000000
0.40000000 -0.06800000
0.50000000 -0.06350000
0.60000000 -0.05750000
0.70000000 -0.05000000
0.80000000 -0.04100000
0.90000000 -0.02700000
0.95000000 -0.01600000
1.00000000 0.00000000
