Joukowsky 14.00% thick 7.00% camber
0.99993261 -0.00324442
0.99835932 -0.00276893
0.99621910 -0.00210702
0.99364884 -0.00129854
0.99065132 -0.00034266
0.98722961 0.00076120
0.98338706 0.00201313
0.97912724 0.00341274
0.97445397 0.00495908
0.96937125 0.00665069
0.96388332 0.00848554
0.95799461 0.01046109
0.95170976 0.01257423
0.94503361 0.01482135
0.93797120 0.01719829
0.93052777 0.01970042
0.92270876 0.02232256
0.91451982 0.02505908
0.90596679 0.02790386
0.89705574 0.03085034
0.88779295 0.03389151
0.87818492 0.03701996
0.86823837 0.04022785
0.85796027 0.04350702
0.84735782 0.04684890
0.83643847 0.05024463
0.82520993 0.05368506
0.81368018 0.05716073
0.80185746 0.06066198
0.78975031 0.06417890
0.77736753 0.06770141
0.76471826 0.07121928
0.75181190 0.07472217
0.73865818 0.07819962
0.72526715 0.08164114
0.71164918 0.08503622
0.69781497 0.08837436
0.68377553 0.09164512
0.66954223 0.09483811
0.65512675 0.09794308
0.64054111 0.10094998
0.62579768 0.10384887
0.61090912 0.10663007
0.59588845 0.10928419
0.58074900 0.11180209
0.56550439 0.11417496
0.55016857 0.11639441
0.53475576 0.11845234
0.51928047 0.12034117
0.50375748 0.12205372
0.48820180 0.12358330
0.47262868 0.12492375
0.45705360 0.12606939
0.44149220 0.12701517
0.42596033 0.12775655
0.41047395 0.12828966
0.39504917 0.12861117
0.37970219 0.12871844
0.36444929 0.12860948
0.34930679 0.12828288
0.33429103 0.12773803
0.31941833 0.12697484
0.30470500 0.12599403
0.29016725 0.12479694
0.27582123 0.12338555
0.26168293 0.12176263
0.24776822 0.11993149
0.23409279 0.11789617
0.22067210 0.11566138
0.20752142 0.11323240
0.19465574 0.11061517
0.18208979 0.10781630
0.16983800 0.10484285
0.15791452 0.10170256
0.14633313 0.09840370
0.13510732 0.09495504
0.12425024 0.09136585
0.11377466 0.08764596
0.10369304 0.08380560
0.09401752 0.07985546
0.08475987 0.07580671
0.07593158 0.07167100
0.06754388 0.06746035
0.05960772 0.06318732
0.05213379 0.05886506
0.04513265 0.05450726
0.03861466 0.05012837
0.03258997 0.04574387
0.02706853 0.04137042
0.02205999 0.03702627
0.01757328 0.03273198
0.01361617 0.02851099
0.01019429 0.02439065
0.00730928 0.02040343
0.00495638 0.01658777
0.00312055 0.01298873
0.00177191 0.00965711
0.00086184 0.00664644
0.00032144 0.00400762
0.00006524 0.00178264
0.00000000 0.00000000
0.00000000 0.00000000
0.00006250 -0.00172158
0.00032442 -0.00386843
0.00091776 -0.00640051
0.00198994 -0.00924102
0.00367603 -0.01227273
0.00606541 -0.01535427
0.00918545 -0.01835213
0.01301298 -0.02116669
0.01749915 -0.02373848
0.02258978 -0.02603969
0.02823557 -0.02806235
0.03439513 -0.02980919
0.04103453 -0.03128812
0.04812601 -0.03250917
0.05564651 -0.03348292
0.06357642 -0.03422011
0.07189879 -0.03473102
0.08059851 -0.03502579
0.08966194 -0.03511412
0.09907646 -0.03500552
0.10883023 -0.03470938
0.11891202 -0.03423495
0.12931101 -0.03359140
0.14001669 -0.03278793
0.15101880 -0.03183375
0.16230722 -0.03073811
0.17387192 -0.02951032
0.18570295 -0.02815978
0.19779036 -0.02669592
0.21012417 -0.02512825
0.22269438 -0.02346633
0.23549091 -0.02171977
0.24850361 -0.01989822
0.26172220 -0.01801131
0.27513632 -0.01606868
0.28873546 -0.01407995
0.30250897 -0.01205466
0.31644607 -0.01000230
0.33053580 -0.00793224
0.34476707 -0.00585375
0.35912860 -0.00377592
0.37360894 -0.00170769
0.38819651 0.00034223
0.40287951 0.00236534
0.41764601 0.00435341
0.43248391 0.00629847
0.44738093 0.00819286
0.46232466 0.01002928
0.47730253 0.01180072
0.49230185 0.01350061
0.50730977 0.01512275
0.52231335 0.01666131
0.53729953 0.01811098
0.55225517 0.01946686
0.56716706 0.02072448
0.58202190 0.02187992
0.59680638 0.02292973
0.61150715 0.02387097
0.62611085 0.02470117
0.64060414 0.02541844
0.65497371 0.02602144
0.66920630 0.02650930
0.68328875 0.02688169
0.69720796 0.02713884
0.71095097 0.02728153
0.72450496 0.02731103
0.73785727 0.02722914
0.75099542 0.02703817
0.76390714 0.02674091
0.77658039 0.02634070
0.78900338 0.02584132
0.80116458 0.02524699
0.81305274 0.02456237
0.82465693 0.02379255
0.83596654 0.02294304
0.84697130 0.02201970
0.85766129 0.02102875
0.86802697 0.01997673
0.87805918 0.01887045
0.88774913 0.01771703
0.89708849 0.01652384
0.90606928 0.01529842
0.91468400 0.01404849
0.92292554 0.01278194
0.93078724 0.01150677
0.93826288 0.01023107
0.94534666 0.00896295
0.95203325 0.00771057
0.95831773 0.00648206
0.96419565 0.00528552
0.96966296 0.00412893
0.97471607 0.00302021
0.97935179 0.00196709
0.98356736 0.00097717
0.98736044 0.00005780
0.99072907 -0.00078390
0.99367167 -0.00154109
0.99618706 -0.00220729
0.99827433 -0.00277655
0.99993261 -0.00324442
