NACA 64(1)-212 MOD B
1.00000000 0.00000000
0.95013000 0.00604000
0.90027000 0.01303000
0.85038000 0.02054000
0.80045000 0.02825000
0.75047000 0.03590000
0.70045000 0.04322000
0.65039000 0.05004000
0.60029000 0.05619000
0.55016000 0.06151000
0.50000000 0.06583000
0.44982000 0.06893000
0.39961000 0.07052000
0.34941000 0.07100000
0.29921000 0.07100000
0.24903000 0.07080000
0.19886000 0.07000000
0.14872000 0.06820000
0.09865000 0.06310000
0.07364000 0.05730000
0.04868000 0.04820000
0.02382000 0.03480000
0.01147000 0.02500000
0.00659000 0.01970000
0.00418000 0.01640000
0.00000000 0.00000000
0.00000000 0.00000000
0.00582000 -0.00925000
0.00841000 -0.01105000
0.01353000 -0.01379000
0.02618000 -0.01846000
0.05132000 -0.02491000
0.07636000 -0.02967000
0.10135000 -0.03352000
0.15128000 -0.03945000
0.20114000 -0.04376000
0.25097000 -0.04680000
0.30079000 -0.04871000
0.35059000 -0.04948000
0.40039000 -0.04910000
0.45018000 -0.04703000
0.50000000 -0.04377000
0.54984000 -0.03961000
0.59971000 -0.03477000
0.64961000 -0.02944000
0.69955000 -0.02378000
0.74953000 -0.01800000
0.79955000 -0.01233000
0.84962000 -0.00708000
0.89973000 -0.00269000
0.94987000 0.00028000
1.00000000 0.00000000
