FX 61-163 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00069000
0.99571000 0.00206000
0.99034000 0.00390000
0.98291000 0.00610000
0.97344000 0.00875000
0.96192000 0.01167000
0.94848000 0.01481000
0.93299000 0.01817000
0.91571000 0.02176000
0.89644000 0.02560000
0.87590000 0.02968000
0.85350000 0.03403000
0.82970000 0.03861000
0.80435000 0.04347000
0.77773000 0.04856000
0.74995010 0.05388000
0.72115000 0.05935000
0.69133000 0.06497000
0.66074000 0.07064000
0.62938000 0.07637000
0.59750000 0.08208000
0.56525000 0.08772000
0.53274000 0.09303000
0.49997000 0.09780000
0.46733000 0.10168000
0.43469000 0.10457000
0.40243000 0.10639000
0.37056000 0.10728000
0.33933000 0.10723000
0.30861000 0.10635000
0.27891000 0.10455000
0.24998000 0.10194000
0.22221000 0.09844000
0.19558000 0.09422000
0.17037000 0.08924000
0.14643000 0.08371000
0.12403000 0.07760000
0.10330000 0.07109000
0.08422000 0.06412000
0.06694000 0.05687000
0.05158000 0.04929000
0.03802000 0.04175000
0.02650000 0.03402000
0.01702000 0.02641000
0.00960000 0.01925000
0.00422000 0.01234000
0.00102000 0.00566000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00248000
0.00422000 -0.00560000
0.00960000 -0.00907000
0.01702000 -0.01272000
0.02650000 -0.01656000
0.03802000 -0.02027000
0.05158000 -0.02412000
0.06694000 -0.02786000
0.08422000 -0.03160000
0.10330000 -0.03518000
0.12403000 -0.03870000
0.14643000 -0.04199000
0.17037000 -0.04511000
0.19558000 -0.04792000
0.22221000 -0.05044000
0.24998000 -0.05252000
0.27891000 -0.05421000
0.30861000 -0.05537000
0.33933000 -0.05609000
0.37056000 -0.05625000
0.40243000 -0.05585000
0.43469000 -0.05474000
0.46733000 -0.05293000
0.49997000 -0.05039000
0.53274000 -0.04719000
0.56525000 -0.04324000
0.59750000 -0.03845000
0.62938000 -0.03288000
0.66074000 -0.02685000
0.69133000 -0.02079000
0.72115000 -0.01517000
0.74995010 -0.01014000
0.77773000 -0.00576000
0.80435000 -0.00201000
0.82970000 0.00110000
0.85350000 0.00358000
0.87590000 0.00542000
0.89644000 0.00667000
0.91571000 0.00734000
0.93299000 0.00749000
0.94848000 0.00715000
0.96192000 0.00637000
0.97344000 0.00526000
0.98291000 0.00392000
0.99034000 0.00273000
0.99571000 0.00150000
0.99891000 0.00044000
1.00000000 0.00000000
