NACA66112a=0.6
1.00004460 -0.00081537
0.99617645 -0.00065133
0.99057076 -0.00026339
0.98325435 0.00040677
0.97426047 0.00140910
0.96362789 0.00278138
0.95140057 0.00455199
0.93762618 0.00673430
0.92235431 0.00932007
0.90563920 0.01230006
0.88753692 0.01564819
0.86810538 0.01932440
0.84740863 0.02329760
0.82551278 0.02752480
0.80248616 0.03195251
0.77839463 0.03649240
0.75330626 0.04104329
0.72729761 0.04552358
0.70045291 0.04987020
0.67285769 0.05400096
0.64458340 0.05769231
0.61571168 0.06069054
0.58635536 0.06290670
0.55664628 0.06448614
0.52670756 0.06558759
0.49665221 0.06626875
0.46659045 0.06655515
0.43663150 0.06646733
0.40688365 0.06601502
0.37745386 0.06522053
0.34844787 0.06409433
0.31996952 0.06265577
0.29212063 0.06092280
0.26500124 0.05890612
0.23870885 0.05661924
0.21333757 0.05408365
0.18897834 0.05132094
0.16571867 0.04835295
0.14364505 0.04518404
0.12283840 0.04183509
0.10337253 0.03834658
0.08531570 0.03476266
0.06873527 0.03110844
0.05369959 0.02738948
0.04027325 0.02361908
0.02849485 0.01989079
0.01841133 0.01625234
0.01019334 0.01247721
0.00422235 0.00822885
0.00089514 0.00373912
0.00000000 0.00000000
0.00000000 0.00000000
0.00078972 -0.00375339
0.00404234 -0.00825823
0.01012175 -0.01228519
0.01851808 -0.01554199
0.02878420 -0.01847524
0.04072977 -0.02142796
0.05430110 -0.02438641
0.06945645 -0.02726823
0.08613324 -0.03006988
0.10426450 -0.03279877
0.12378338 -0.03544113
0.14462157 -0.03796244
0.16670581 -0.04032976
0.18995639 -0.04253023
0.21428861 -0.04456715
0.23961620 -0.04642555
0.26584948 -0.04809088
0.29289578 -0.04954733
0.32065924 -0.05078717
0.34904156 -0.05180537
0.37794265 -0.05258912
0.40726051 -0.05312412
0.43689146 -0.05340477
0.46673068 -0.05341379
0.49667236 -0.05314696
0.52661002 -0.05259004
0.55643669 -0.05172625
0.58604384 -0.05051007
0.61531747 -0.04881961
0.64413614 -0.04651010
0.67238815 -0.04361205
0.69998705 -0.04034944
0.72685408 -0.03691611
0.75289996 -0.03337052
0.77803764 -0.02975936
0.80218661 -0.02614853
0.82527413 -0.02262668
0.84722985 -0.01926949
0.86798255 -0.01612010
0.88746400 -0.01321360
0.90560872 -0.01057466
0.92235740 -0.00823934
0.93765325 -0.00623014
0.95144221 -0.00455473
0.96367514 -0.00322096
0.97430562 -0.00221616
0.98329157 -0.00151382
0.99059627 -0.00107877
0.99618876 -0.00086425
1.00004460 -0.00081537
