HQ 0/10 AIRFOIL
1.00000000 0.00000000
0.99889000 0.00007000
0.99567000 0.00026000
0.99044000 0.00059000
0.98300000 0.00106000
0.97344000 0.00167000
0.96189000 0.00245000
0.94844000 0.00347000
0.93300000 0.00475000
0.91578000 0.00627000
0.89667000 0.00796000
0.87589000 0.00980000
0.85356000 0.01186000
0.82967000 0.01423000
0.80433000 0.01689000
0.77778000 0.01974000
0.75000000 0.02271000
0.72111000 0.02580000
0.69133000 0.02896000
0.66067000 0.03218000
0.62944000 0.03534000
0.59756000 0.03833000
0.56522000 0.04106000
0.53267000 0.04343000
0.50000000 0.04539000
0.46733000 0.04692000
0.43478000 0.04812000
0.40244000 0.04910000
0.37056000 0.04981000
0.33933000 0.05000000
0.30867000 0.04964000
0.27889000 0.04900000
0.25000000 0.04814000
0.22222000 0.04697000
0.19567000 0.04565000
0.17033000 0.04424000
0.14644000 0.04220000
0.12411000 0.03962000
0.10333000 0.03673000
0.08422000 0.03367000
0.06700000 0.03046000
0.05156000 0.02706000
0.03811000 0.02346000
0.02656000 0.01967000
0.01700000 0.01571000
0.00956000 0.01166000
0.00433000 0.00755000
0.00111000 0.00326000
0.00000000 0.00000000
0.00000000 0.00000000
0.00111000 -0.00326000
0.00433000 -0.00755000
0.00956000 -0.01166000
0.01700000 -0.01571000
0.02656000 -0.01967000
0.03811000 -0.02346000
0.05156000 -0.02706000
0.06700000 -0.03046000
0.08422000 -0.03367000
0.10333000 -0.03673000
0.12411000 -0.03962000
0.14644000 -0.04220000
0.17033000 -0.04424000
0.19567000 -0.04565000
0.22222000 -0.04697000
0.25000000 -0.04814000
0.27889000 -0.04900000
0.30867000 -0.04964000
0.33933000 -0.05000000
0.37056000 -0.04981000
0.40244000 -0.04910000
0.43478000 -0.04812000
0.46733000 -0.04692000
0.50000000 -0.04539000
0.53267000 -0.04343000
0.56522000 -0.04106000
0.59756000 -0.03833000
0.62944000 -0.03534000
0.66067000 -0.03218000
0.69133000 -0.02896000
0.72111000 -0.02580000
0.75000000 -0.02271000
0.77778000 -0.01974000
0.80433000 -0.01689000
0.82967000 -0.01423000
0.85356000 -0.01186000
0.87589000 -0.00980000
0.89667000 -0.00796000
0.91578000 -0.00627000
0.93300000 -0.00475000
0.94844000 -0.00347000
0.96189000 -0.00245000
0.97344000 -0.00167000
0.98300000 -0.00106000
0.99044000 -0.00059000
0.99567000 -0.00026000
0.99889000 -0.00007000
1.00000000 0.00000000
