GOE 409 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00650000
0.90000000 0.01500000
0.80000000 0.03000000
0.70000000 0.04200000
0.60000000 0.05150000
0.50000000 0.05850000
0.40000000 0.06350000
0.30000000 0.06350000
0.20000000 0.05850000
0.15000000 0.05400000
0.10000000 0.04700000
0.07500000 0.04100000
0.05000000 0.03450000
0.02200000 0.02500000
0.01250000 0.01850000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01850000
0.02200000 -0.02500000
0.05000000 -0.03450000
0.07500000 -0.04100000
0.10000000 -0.04700000
0.15000000 -0.05400000
0.20000000 -0.05850000
0.30000000 -0.06350000
0.40000000 -0.06350000
0.50000000 -0.05850000
0.60000000 -0.05150000
0.70000000 -0.04200000
0.80000000 -0.03000000
0.90000000 -0.01500000
0.95000000 -0.00650000
1.00000000 0.00000000
