Smoothed ATR airfoil coordinates obtained  using AFSMO (Harry Morgan's NASA smoothing program)
1.00000000 0.00012000
0.96800000 0.00522000
0.94100000 0.00989000
0.91400000 0.01493000
0.88500000 0.02062000
0.85900000 0.02582000
0.83000000 0.03156000
0.80500000 0.03637000
0.77600000 0.04170000
0.75100000 0.04609000
0.72300000 0.05082000
0.69600000 0.05524000
0.67000000 0.05938000
0.64900000 0.06262000
0.62300000 0.06644000
0.59800000 0.06994000
0.57500000 0.07306000
0.55600000 0.07560000
0.53500000 0.07838000
0.51700000 0.08070000
0.48800000 0.08423000
0.45800000 0.08747000
0.43100000 0.09001000
0.40500000 0.09218000
0.38100000 0.09402000
0.33800000 0.09700000
0.29500000 0.09948000
0.25400000 0.10098000
0.21400000 0.10094000
0.19100000 0.09986000
0.15800000 0.09641000
0.13100000 0.09145000
0.10700000 0.08504000
0.08200000 0.07593000
0.06070000 0.06572000
0.03380000 0.04814000
0.02560000 0.04119000
0.00925000 0.02296000
0.00443000 0.01515000
0.00092000 0.00648000
0.00000000 0.00000000
0.00000000 0.00000000
0.00450000 -0.01204000
0.01320000 -0.01909000
0.01660000 -0.02093000
0.05140000 -0.03143000
0.09150000 -0.03692000
0.13000000 -0.03986000
0.15700000 -0.04125000
0.18200000 -0.04225000
0.21500000 -0.04330000
0.24600000 -0.04411000
0.26800000 -0.04458000
0.29100000 -0.04495000
0.32100000 -0.04519000
0.34600000 -0.04513000
0.37600000 -0.04474000
0.40500000 -0.04409000
0.43400000 -0.04325000
0.46000000 -0.04238000
0.48700000 -0.04137000
0.51100000 -0.04035000
0.53200000 -0.03936000
0.55200000 -0.03834000
0.57200000 -0.03724000
0.59600000 -0.03578000
0.62400000 -0.03387000
0.65000000 -0.03195000
0.68200000 -0.02945000
0.71400000 -0.02692000
0.74300000 -0.02465000
0.76900000 -0.02258000
0.79600000 -0.02032000
0.82600000 -0.01757000
0.85400000 -0.01474000
0.88500000 -0.01136000
0.91600000 -0.00783000
0.94600000 -0.00449000
0.97900000 -0.00131000
1.00000000 0.00012000
