NACA64311a=0.0
1.00046617 -0.00217853
0.99658428 -0.00202379
0.99095452 -0.00171250
0.98359943 -0.00121044
0.97454828 -0.00048061
0.96383684 0.00051289
0.95150631 0.00179572
0.93760349 0.00338896
0.92217885 0.00529635
0.90528902 0.00752800
0.88699426 0.01008175
0.86735852 0.01294728
0.84645038 0.01611403
0.82434039 0.01955588
0.80110250 0.02324246
0.77681295 0.02713369
0.75154998 0.03117942
0.72539524 0.03532925
0.69843276 0.03952676
0.67074996 0.04371706
0.64243638 0.04783945
0.61358541 0.05183994
0.58429140 0.05565270
0.55465174 0.05921435
0.52476653 0.06246354
0.49473739 0.06533070
0.46466904 0.06775159
0.43466766 0.06964489
0.40484210 0.07091122
0.37530697 0.07147696
0.34618047 0.07140019
0.31757536 0.07078143
0.28959902 0.06968474
0.26235678 0.06812400
0.23595158 0.06611468
0.21048316 0.06368031
0.18604736 0.06085269
0.16273654 0.05766263
0.14064010 0.05413766
0.11984304 0.05031136
0.10042578 0.04622201
0.08246470 0.04190948
0.06603490 0.03740588
0.05121224 0.03273518
0.03806945 0.02793318
0.02666198 0.02308339
0.01705454 0.01824921
0.00939189 0.01338798
0.00391923 0.00846764
0.00084591 0.00376640
0.00000000 0.00000000
0.00000000 0.00000000
0.00120544 -0.00359012
0.00480806 -0.00778972
0.01116815 -0.01129585
0.01973853 -0.01393542
0.03014559 -0.01610432
0.04222995 -0.01812471
0.05592479 -0.02005593
0.07117623 -0.02188454
0.08792265 -0.02363661
0.10609956 -0.02534098
0.12564087 -0.02700726
0.14647781 -0.02862853
0.16853759 -0.03019365
0.19174337 -0.03169059
0.21601441 -0.03310599
0.24126664 -0.03441989
0.26741276 -0.03560477
0.29436180 -0.03663988
0.32201985 -0.03750323
0.35029027 -0.03817163
0.37907482 -0.03855896
0.40827112 -0.03854536
0.43777202 -0.03808120
0.46747032 -0.03722398
0.49726147 -0.03605799
0.52704109 -0.03462716
0.55670586 -0.03297419
0.58615358 -0.03114077
0.61528295 -0.02916118
0.64399413 -0.02706921
0.67218944 -0.02490329
0.69977273 -0.02269475
0.72665021 -0.02047527
0.75273076 -0.01827738
0.77792658 -0.01613873
0.80215221 -0.01408745
0.82532591 -0.01215602
0.84736892 -0.01036976
0.86820579 -0.00874728
0.88776485 -0.00730376
0.90597790 -0.00604233
0.92278166 -0.00497059
0.93811710 -0.00408749
0.95192980 -0.00338397
0.96417103 -0.00285887
0.97479678 -0.00249557
0.98376868 -0.00227452
0.99105411 -0.00216680
0.99662666 -0.00214358
1.00046617 -0.00217853
