NACA64414a=0.6
1.00059761 -0.00318423
0.99668088 -0.00287788
0.99100619 -0.00232219
0.98359952 -0.00147286
0.97449415 -0.00028320
0.96373051 0.00129370
0.95135389 0.00329045
0.93741489 0.00573295
0.92196626 0.00862571
0.90506673 0.01197623
0.88677853 0.01578280
0.86716447 0.02002321
0.84629239 0.02467765
0.82423071 0.02970971
0.80104838 0.03506782
0.77681582 0.04069044
0.75160336 0.04649941
0.72548466 0.05241456
0.69853353 0.05833863
0.67082703 0.06416933
0.64244557 0.06979782
0.61346923 0.07508508
0.58397258 0.07981374
0.55407387 0.08398850
0.52389059 0.08760851
0.49353486 0.09062423
0.46312056 0.09297590
0.43276482 0.09460203
0.40258669 0.09538137
0.37271437 0.09523035
0.34327763 0.09421409
0.31439499 0.09249420
0.28617621 0.09018666
0.25873059 0.08732841
0.23216390 0.08395806
0.20657801 0.08011772
0.18206930 0.07586017
0.15873049 0.07123372
0.13665162 0.06628023
0.11591783 0.06104649
0.09660931 0.05558321
0.07880273 0.04993988
0.06257677 0.04415147
0.04801349 0.03824401
0.03519046 0.03226174
0.02415770 0.02631206
0.01498604 0.02046779
0.00787002 0.01467662
0.00306569 0.00899524
0.00061194 0.00386798
0.00000000 0.00000000
0.00000000 0.00000000
0.00084124 -0.00372565
0.00356174 -0.00860025
0.00889887 -0.01356163
0.01689201 -0.01769131
0.02702017 -0.02105898
0.03894517 -0.02409080
0.05254297 -0.02692394
0.06774785 -0.02953134
0.08448882 -0.03192032
0.10269092 -0.03412920
0.12228157 -0.03617467
0.14318812 -0.03804935
0.16533473 -0.03974011
0.18864167 -0.04123403
0.21302535 -0.04252139
0.23839915 -0.04358264
0.26467307 -0.04439224
0.29175347 -0.04493332
0.31954375 -0.04519099
0.34794461 -0.04514969
0.37685316 -0.04471048
0.40615940 -0.04372737
0.43575047 -0.04216303
0.46552035 -0.04012601
0.49537008 -0.03776131
0.52519961 -0.03515338
0.55491157 -0.03239557
0.58441103 -0.02958821
0.61360821 -0.02687321
0.64241076 -0.02435810
0.67070929 -0.02194730
0.69840358 -0.01962379
0.72539743 -0.01739226
0.75159803 -0.01526891
0.77691529 -0.01326952
0.80126238 -0.01141321
0.82455614 -0.00972467
0.84671587 -0.00821387
0.86766489 -0.00689383
0.88732986 -0.00576577
0.90564165 -0.00482687
0.92253604 -0.00407926
0.93795305 -0.00351170
0.95183787 -0.00311216
0.96414118 -0.00287400
0.97481878 -0.00277547
0.98383230 -0.00279170
0.99114950 -0.00288679
0.99674449 -0.00302768
1.00059761 -0.00318423
