FX 60-100 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00023000
0.99572000 0.00086000
0.99039000 0.00193000
0.98296000 0.00341000
0.97347000 0.00534000
0.96194000 0.00766000
0.94844000 0.01035000
0.93301000 0.01342000
0.91573000 0.01681000
0.89668000 0.02053000
0.87592010 0.02447000
0.85355000 0.02864000
0.82967000 0.03298000
0.80438010 0.03747000
0.77779000 0.04200000
0.75000000 0.04652000
0.72114000 0.05089000
0.69134000 0.05511000
0.66072000 0.05905000
0.62941000 0.06275000
0.59755000 0.06608000
0.56526000 0.06911000
0.53270000 0.07174000
0.50000000 0.07409000
0.46730000 0.07596000
0.43474000 0.07750000
0.40245000 0.07845000
0.37059000 0.07898000
0.33928000 0.07888000
0.30866000 0.07838000
0.27886000 0.07720000
0.25000000 0.07565000
0.22221000 0.07339000
0.19562000 0.07081000
0.17033000 0.06754000
0.14645000 0.06404000
0.12408000 0.05989000
0.10332000 0.05569000
0.08427000 0.05086000
0.06699000 0.04609000
0.05156000 0.04056000
0.03806000 0.03523000
0.02653000 0.02948000
0.01704000 0.02368000
0.00961000 0.01775000
0.00428000 0.01144000
0.00107000 0.00574000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00200000
0.00428000 -0.00436000
0.00961000 -0.00691000
0.01704000 -0.00970000
0.02653000 -0.01247000
0.03806000 -0.01481000
0.05156000 -0.01730000
0.06699000 -0.01913000
0.08427000 -0.02110000
0.10332000 -0.02246000
0.12408000 -0.02377000
0.14645000 -0.02447000
0.17033000 -0.02503000
0.19562000 -0.02500000
0.22221000 -0.02475000
0.25000000 -0.02389000
0.27886000 -0.02275000
0.30866000 -0.02100000
0.33928000 -0.01895000
0.37059000 -0.01637000
0.40245000 -0.01357000
0.43474000 -0.01045000
0.46730000 -0.00731000
0.50000000 -0.00405000
0.53270000 -0.00092000
0.56526000 0.00217000
0.59755000 0.00496000
0.62941000 0.00748000
0.66072000 0.00951000
0.69134000 0.01118000
0.72114000 0.01241000
0.75000000 0.01329000
0.77779000 0.01373000
0.80438010 0.01381000
0.82967000 0.01347000
0.85355000 0.01280000
0.87592010 0.01186000
0.89668000 0.01072000
0.91573000 0.00941000
0.93301000 0.00802000
0.94844000 0.00659000
0.96194000 0.00515000
0.97347000 0.00377000
0.98296000 0.00251000
0.99039000 0.00151000
0.99572000 0.00070000
0.99893000 0.00015000
1.00000000 0.00000000
