NACA25115
1.00066015 -0.00694361
1.00039953 -0.00690206
0.99965880 -0.00677752
0.99842517 -0.00657006
0.99669999 -0.00627986
0.99448519 -0.00590716
0.99178321 -0.00545228
0.98859701 -0.00491559
0.98493011 -0.00429754
0.98078651 -0.00359865
0.97617073 -0.00281951
0.97108778 -0.00196078
0.96554316 -0.00102319
0.95954283 -0.00000753
0.95309320 0.00108530
0.94620115 0.00225437
0.93887395 0.00349862
0.93111932 0.00481695
0.92294537 0.00620815
0.91436058 0.00767092
0.90537382 0.00920385
0.89599432 0.01080546
0.88623163 0.01247411
0.87609565 0.01420807
0.86559658 0.01600548
0.85474494 0.01786433
0.84355151 0.01978247
0.83202737 0.02175758
0.82018384 0.02378719
0.80803253 0.02586863
0.79558523 0.02799907
0.78285401 0.03017545
0.76985113 0.03239453
0.75658905 0.03465282
0.74308044 0.03694665
0.72933815 0.03927208
0.71537521 0.04162494
0.70120482 0.04400084
0.68684031 0.04639513
0.67229520 0.04880291
0.65758311 0.05121906
0.64271784 0.05363821
0.62771328 0.05605476
0.61258345 0.05846289
0.59734249 0.06085657
0.58200463 0.06322958
0.56658421 0.06557553
0.55109566 0.06788785
0.53555350 0.07015986
0.51997232 0.07238475
0.50436680 0.07455566
0.48875166 0.07666565
0.47314170 0.07870778
0.45755178 0.08067512
0.44199583 0.08256084
0.42645785 0.08435702
0.41093727 0.08604861
0.39544864 0.08761920
0.38000710 0.08905286
0.36462839 0.09033432
0.34932884 0.09144908
0.33412536 0.09238352
0.31903543 0.09312507
0.30407710 0.09366233
0.28926891 0.09398515
0.27462985 0.09408476
0.26017934 0.09395387
0.24593712 0.09358675
0.23192320 0.09297930
0.21815774 0.09212910
0.20466101 0.09103546
0.19145319 0.08969941
0.17855436 0.08812372
0.16598431 0.08631288
0.15376245 0.08427304
0.14190770 0.08201196
0.13043836 0.07953892
0.11937200 0.07686461
0.10872537 0.07400102
0.09851428 0.07096131
0.08875354 0.06775961
0.07945690 0.06441093
0.07063694 0.06093091
0.06230507 0.05733571
0.05447150 0.05364177
0.04714521 0.04986567
0.04033391 0.04602390
0.03404412 0.04213273
0.02828113 0.03820799
0.02304907 0.03426495
0.01835090 0.03031811
0.01418848 0.02638110
0.01056262 0.02246653
0.00747313 0.01858590
0.00491883 0.01474942
0.00289768 0.01096602
0.00140675 0.00724321
0.00044235 0.00358704
0.00000000 0.00000000
0.00000000 0.00000000
0.00007454 -0.00351049
0.00066015 -0.00694361
0.00173920 -0.01025411
0.00329357 -0.01339787
0.00531599 -0.01637676
0.00779885 -0.01919335
0.01073428 -0.02185083
0.01411422 -0.02435298
0.01793041 -0.02670413
0.02217452 -0.02890906
0.02683813 -0.03097299
0.03191289 -0.03290150
0.03739046 -0.03470045
0.04326268 -0.03637597
0.04952156 -0.03793435
0.05615934 -0.03938202
0.06316857 -0.04072550
0.07054212 -0.04197131
0.07827320 -0.04312598
0.08635544 -0.04419595
0.09478283 -0.04518760
0.10354976 -0.04610713
0.11265101 -0.04696059
0.12208169 -0.04775382
0.13183723 -0.04849243
0.14191331 -0.04918176
0.15230582 -0.04982684
0.16301074 -0.05043236
0.17402413 -0.05100266
0.18534195 -0.05154165
0.19696005 -0.05205281
0.20887404 -0.05253913
0.22107918 -0.05300306
0.23357031 -0.05344648
0.24634177 -0.05387068
0.25938729 -0.05427626
0.27269995 -0.05466318
0.28627210 -0.05503064
0.30009530 -0.05537711
0.31416031 -0.05570031
0.32845702 -0.05599716
0.34297447 -0.05626384
0.35770080 -0.05649576
0.37262331 -0.05668757
0.38772842 -0.05683326
0.40300171 -0.05692611
0.41842798 -0.05695885
0.43399124 -0.05692366
0.44966021 -0.05681233
0.46538808 -0.05662209
0.48115788 -0.05635476
0.49695350 -0.05601225
0.51275873 -0.05559651
0.52855732 -0.05510951
0.54433295 -0.05455329
0.56006932 -0.05392987
0.57575013 -0.05324135
0.59135912 -0.05248986
0.60688009 -0.05167757
0.62229690 -0.05080675
0.63759356 -0.04987969
0.65275418 -0.04889879
0.66776302 -0.04786653
0.68260454 -0.04678549
0.69726337 -0.04565837
0.71172438 -0.04448797
0.72597265 -0.04327723
0.73999354 -0.04202923
0.75377267 -0.04074721
0.76729597 -0.03943452
0.78054967 -0.03809471
0.79352032 -0.03673147
0.80619483 -0.03534865
0.81856045 -0.03395026
0.83060480 -0.03254046
0.84231590 -0.03112356
0.85368215 -0.02970402
0.86469235 -0.02828640
0.87533572 -0.02687541
0.88560191 -0.02547583
0.89548099 -0.02409252
0.90496347 -0.02273043
0.91404029 -0.02139452
0.92270286 -0.02008976
0.93094300 -0.01882111
0.93875303 -0.01759351
0.94612568 -0.01641179
0.95305415 -0.01528072
0.95953210 -0.01420493
0.96555362 -0.01318887
0.97111328 -0.01223682
0.97620609 -0.01135285
0.98082748 -0.01054078
0.98497335 -0.00980414
0.98864005 -0.00914618
0.99182434 -0.00856982
0.99452345 -0.00807765
0.99673501 -0.00767188
0.99845710 -0.00735435
0.99968823 -0.00712650
1.00042733 -0.00698937
1.00066015 -0.00694361
