NACA66316a=0.0
1.00075256 -0.00366534
0.99682787 -0.00343503
0.99114611 -0.00290987
0.98373955 -0.00201297
0.97464754 -0.00067777
0.96391563 0.00115102
0.95159371 0.00351158
0.93773557 0.00642924
0.92239479 0.00990185
0.90562812 0.01391989
0.88749343 0.01845928
0.86804718 0.02347338
0.84735020 0.02891677
0.82546647 0.03474017
0.80246108 0.04088287
0.77839141 0.04723978
0.75331312 0.05368130
0.72728890 0.06008345
0.70039472 0.06635243
0.67271146 0.07239210
0.64429321 0.07794253
0.61519131 0.08262041
0.58551919 0.08626331
0.55543658 0.08904708
0.52508861 0.09117394
0.49459954 0.09271759
0.46408705 0.09369705
0.43366752 0.09412617
0.40345625 0.09400320
0.37356753 0.09334767
0.34411447 0.09216328
0.31520850 0.09046689
0.28695927 0.08827222
0.25947556 0.08558374
0.23286350 0.08241695
0.20722445 0.07880679
0.18265878 0.07477401
0.15926305 0.07034783
0.13713393 0.06554370
0.11636163 0.06039820
0.09702312 0.05498610
0.07919134 0.04937615
0.06294396 0.04360937
0.04836343 0.03771322
0.03551334 0.03176330
0.02441341 0.02591836
0.01510181 0.02028218
0.00783136 0.01467627
0.00297556 0.00903615
0.00058117 0.00387732
0.00000000 0.00000000
0.00000000 0.00000000
0.00079715 -0.00375770
0.00345950 -0.00870786
0.00855717 -0.01396523
0.01653339 -0.01821401
0.02674093 -0.02152310
0.03869964 -0.02468982
0.05228864 -0.02790570
0.06746984 -0.03107911
0.08418703 -0.03417210
0.10236606 -0.03722457
0.12193616 -0.04024790
0.14282981 -0.04320886
0.16497651 -0.04606036
0.18829659 -0.04879054
0.21270491 -0.05140474
0.23811558 -0.05388553
0.26443945 -0.05621373
0.29158498 -0.05836082
0.31945650 -0.06031177
0.34795587 -0.06205145
0.37698333 -0.06355320
0.40643711 -0.06478436
0.43621299 -0.06572265
0.46620545 -0.06633462
0.49630720 -0.06659515
0.52640974 -0.06646703
0.55640288 -0.06589616
0.58617163 -0.06476588
0.61558647 -0.06283064
0.64450611 -0.05992712
0.67282093 -0.05625511
0.70045918 -0.05216254
0.72734726 -0.04785930
0.75339578 -0.04340507
0.77852140 -0.03887082
0.80265294 -0.03436841
0.82572330 -0.03000453
0.84766624 -0.02586681
0.86841106 -0.02199774
0.88789065 -0.01843688
0.90604237 -0.01522536
0.92280705 -0.01239994
0.93812734 -0.00998342
0.95194821 -0.00798506
0.96421847 -0.00640830
0.97488862 -0.00523086
0.98391390 -0.00442163
0.99125426 -0.00393150
0.99687606 -0.00370223
1.00075256 -0.00366534
