BOEING AIRFOIL J
1.00000000 0.00095000
0.99000000 0.00315000
0.97999900 0.00534000
0.96999900 0.00752100
0.95000000 0.01183000
0.92999900 0.01602000
0.90000000 0.02199000
0.85999900 0.02919000
0.81999900 0.03543000
0.78000000 0.04069100
0.74000000 0.04501100
0.70000000 0.04847100
0.64999900 0.05179000
0.59999900 0.05413000
0.54999900 0.05562000
0.49999900 0.05634100
0.44999900 0.05632000
0.40000100 0.05562000
0.35000100 0.05426100
0.30000000 0.05231100
0.26000000 0.05030000
0.22000000 0.04788000
0.19000100 0.04576000
0.16000000 0.04322000
0.14000100 0.04121100
0.12000000 0.03888000
0.10000000 0.03617000
0.08000100 0.03304000
0.06999900 0.03129000
0.06000000 0.02940000
0.05000000 0.02735100
0.04000000 0.02508000
0.03200100 0.02305000
0.02600100 0.02136000
0.01999900 0.01946000
0.01400000 0.01717000
0.01200000 0.01624000
0.01000000 0.01519100
0.00800000 0.01398000
0.00600000 0.01251000
0.00500100 0.01163000
0.00400000 0.01061000
0.00300100 0.00939000
0.00200000 0.00782000
0.00139900 0.00657000
0.00080100 0.00500100
0.00040000 0.00359000
0.00020000 0.00260000
0.00010100 0.00168000
0.00000000 0.00000000
0.00000000 0.00000000
0.00010100 -0.00162000
0.00020000 -0.00250000
0.00040000 -0.00354000
0.00080100 -0.00494900
0.00139900 -0.00649000
0.00200000 -0.00771000
0.00300100 -0.00935000
0.00400000 -0.01061900
0.00500100 -0.01179900
0.00600000 -0.01277900
0.00800000 -0.01440000
0.01000000 -0.01575900
0.01200000 -0.01688000
0.01400000 -0.01800900
0.01999900 -0.02077900
0.02600100 -0.02296000
0.03200100 -0.02491000
0.04000000 -0.02714900
0.05000000 -0.02954000
0.06000000 -0.03158900
0.06999900 -0.03335000
0.08000100 -0.03488900
0.10000000 -0.03739000
0.12000000 -0.03929900
0.14000100 -0.04082000
0.16000000 -0.04201000
0.19000100 -0.04340900
0.22000000 -0.04445000
0.26000000 -0.04540000
0.30000000 -0.04581000
0.35000100 -0.04588000
0.40000100 -0.04507900
0.44999900 -0.04337900
0.49999900 -0.04059000
0.54999900 -0.03659000
0.59999900 -0.03130900
0.64999900 -0.02489900
0.70000000 -0.01767900
0.74000000 -0.01196000
0.78000000 -0.00613900
0.81999900 -0.00131900
0.85999900 0.00214100
0.90000000 0.00388000
0.92999900 0.00394100
0.95000000 0.00334000
0.96999900 0.00224000
0.97999900 0.00149100
0.99000000 0.00061000
1.00000000 -0.00041000
