GOE 515 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00873000
0.90000000 0.01745000
0.80000000 0.03340000
0.70000000 0.04785000
0.60000000 0.05880000
0.50000000 0.06625000
0.40000000 0.06920000
0.30000000 0.06815000
0.20000000 0.06160000
0.15000000 0.05483000
0.10000000 0.04605000
0.07500000 0.04041000
0.05000000 0.03277000
0.02500000 0.02264000
0.01250000 0.01532000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01318000
0.02500000 -0.01786000
0.05000000 -0.02273000
0.07500000 -0.02459000
0.10000000 -0.02445000
0.15000000 -0.02318000
0.20000000 -0.02090000
0.30000000 -0.01635000
0.40000000 -0.01330000
0.50000000 -0.01075000
0.60000000 -0.00970000
0.70000000 -0.00815000
0.80000000 -0.00710000
0.90000000 -0.00455000
0.95000000 -0.00278000
1.00000000 0.00000000
