NACA67418a=0.2
1.00123363 -0.00540583
0.99727346 -0.00503148
0.99156185 -0.00418637
0.98414474 -0.00277912
0.97507615 -0.00072218
0.96441411 0.00204890
0.95221998 0.00558131
0.93855478 0.00989783
0.92347269 0.01498337
0.90702574 0.02080528
0.88925628 0.02729407
0.87020147 0.03435731
0.84987507 0.04182865
0.82829102 0.04952522
0.80551595 0.05739142
0.78163064 0.06539871
0.75662742 0.07322822
0.73046389 0.08035891
0.70321440 0.08654428
0.67502434 0.09177453
0.64606055 0.09620424
0.61647108 0.09997002
0.58638136 0.10310180
0.55591284 0.10561107
0.52518678 0.10751869
0.49432320 0.10884899
0.46344050 0.10961714
0.43265577 0.10979955
0.40208634 0.10941922
0.37184813 0.10849090
0.34205764 0.10698943
0.31283067 0.10490877
0.28427982 0.10227390
0.25651554 0.09910895
0.22965028 0.09540586
0.20379291 0.09117939
0.17905857 0.08640526
0.15555138 0.08111792
0.13335644 0.07542072
0.11256039 0.06938162
0.09324595 0.06306578
0.07550429 0.05650489
0.05943500 0.04971365
0.04509056 0.04281964
0.03251942 0.03594304
0.02183013 0.02909879
0.01316798 0.02230210
0.00680487 0.01553611
0.00253724 0.00931601
0.00046367 0.00394444
0.00000000 0.00000000
0.00000000 0.00000000
0.00052505 -0.00384844
0.00311401 -0.00886693
0.00749451 -0.01479029
0.01484100 -0.02012163
0.02457085 -0.02473716
0.03642881 -0.02844231
0.05006527 -0.03172848
0.06533729 -0.03480987
0.08216031 -0.03774961
0.10047661 -0.04046904
0.12020301 -0.04303197
0.14125666 -0.04550447
0.16355924 -0.04790162
0.18702808 -0.05025070
0.21157398 -0.05261527
0.23711223 -0.05498039
0.26355704 -0.05730468
0.29081758 -0.05956520
0.31879939 -0.06174693
0.34740717 -0.06381171
0.37654395 -0.06570737
0.40610693 -0.06743635
0.43599326 -0.06897862
0.46610033 -0.07027707
0.49632306 -0.07129119
0.52655433 -0.07200508
0.55668732 -0.07234934
0.58661310 -0.07227179
0.61622086 -0.07170496
0.64539814 -0.07060650
0.67402829 -0.06889101
0.70197811 -0.06634649
0.72910390 -0.06283287
0.75526637 -0.05834240
0.78039104 -0.05319308
0.80446715 -0.04786111
0.82744897 -0.04255655
0.84924881 -0.03727292
0.86979962 -0.03207326
0.88906835 -0.02713141
0.90702055 -0.02259126
0.92360986 -0.01853368
0.93878814 -0.01501797
0.95250392 -0.01207497
0.96470580 -0.00971890
0.97534014 -0.00793117
0.98435487 -0.00667009
0.99170256 -0.00588072
0.99734061 -0.00548602
1.00123363 -0.00540583
