GOE 595 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01160000
0.90000000 0.02170000
0.80000000 0.04040000
0.70000000 0.05510000
0.60000000 0.06630000
0.50000000 0.07350000
0.40000000 0.07720000
0.30000000 0.07740000
0.20000000 0.07010000
0.15000000 0.06370000
0.10000000 0.05280000
0.07500000 0.04510000
0.05000000 0.03540000
0.02500000 0.02420000
0.01250000 0.01685000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00815000
0.02500000 -0.01080000
0.05000000 -0.01510000
0.07500000 -0.01690000
0.10000000 -0.01820000
0.15000000 -0.01930000
0.20000000 -0.01940000
0.30000000 -0.01810000
0.40000000 -0.01680000
0.50000000 -0.01400000
0.60000000 -0.01120000
0.70000000 -0.00840000
0.80000000 -0.00560000
0.90000000 -0.00280000
0.95000000 -0.00140000
1.00000000 0.00000000
