GOE 235
1.00000000 0.00160000
0.94988000 0.00773000
0.89977000 0.01496000
0.79957000 0.02771000
0.69936000 0.04167000
0.59919000 0.05233000
0.49905000 0.06199000
0.39898000 0.06624000
0.29896000 0.06740000
0.19903000 0.06317000
0.14908000 0.05980000
0.09919000 0.05263000
0.07430000 0.04534000
0.04943000 0.03696000
0.02459000 0.02648000
0.01219000 0.02039000
0.00000000 0.00000000
0.00000000 0.00000000
0.01274000 -0.01570000
0.02526000 -0.01661000
0.05020000 -0.01303000
0.07516000 -0.01054000
0.10013000 -0.00856000
0.15008000 -0.00509000
0.20003000 -0.00222000
0.29996000 0.00252000
0.39993000 0.00456000
0.49994000 0.00400000
0.59996000 0.00284000
0.69997000 0.00178000
0.79998000 0.00122000
0.90000000 0.00006000
0.95002000 -0.00107000
1.00000000 -0.00160000
