Joukowsky 16.00% thick 1.00% camber
1.00000007 -0.00059868
0.99825410 -0.00050883
0.99606291 -0.00037591
0.99342868 -0.00019772
0.99035406 0.00002954
0.98684213 0.00030976
0.98289637 0.00064670
0.97852063 0.00104393
0.97371917 0.00150476
0.96849658 0.00203225
0.96285785 0.00262919
0.95680831 0.00329804
0.95035360 0.00404098
0.94349975 0.00485984
0.93625306 0.00575612
0.92862017 0.00673098
0.92060802 0.00778521
0.91222382 0.00891926
0.90347509 0.01013319
0.89436960 0.01142672
0.88491539 0.01279916
0.87512074 0.01424948
0.86499419 0.01577625
0.85454450 0.01737767
0.84378064 0.01905160
0.83271183 0.02079549
0.82134746 0.02260647
0.80969713 0.02448129
0.79777064 0.02641636
0.78557796 0.02840776
0.77312926 0.03045125
0.76043484 0.03254225
0.74750520 0.03467592
0.73435098 0.03684710
0.72098300 0.03905035
0.70741219 0.04128002
0.69364967 0.04353016
0.67970666 0.04579465
0.66559454 0.04806713
0.65132484 0.05034106
0.63690919 0.05260977
0.62235937 0.05486639
0.60768728 0.05710397
0.59290495 0.05931544
0.57802453 0.06149365
0.56305828 0.06363140
0.54801860 0.06572146
0.53291799 0.06775658
0.51776907 0.06972952
0.50258456 0.07163308
0.48737731 0.07346013
0.47216025 0.07520362
0.45694643 0.07685658
0.44174899 0.07841221
0.42658119 0.07986383
0.41145634 0.08120497
0.39638787 0.08242932
0.38138930 0.08353081
0.36647419 0.08450359
0.35165620 0.08534212
0.33694907 0.08604108
0.32236658 0.08659552
0.30792257 0.08700074
0.29363094 0.08725239
0.27950562 0.08734650
0.26556059 0.08727947
0.25180987 0.08704805
0.23826750 0.08664937
0.22494752 0.08608103
0.21186403 0.08534101
0.19903112 0.08442768
0.18646291 0.08333993
0.17417354 0.08207700
0.16217715 0.08063866
0.15048793 0.07902509
0.13912012 0.07723694
0.12808799 0.07527537
0.11740591 0.07314197
0.10708837 0.07083889
0.09714998 0.06836878
0.08760559 0.06573481
0.07847029 0.06294088
0.06975952 0.05999142
0.06148914 0.05689175
0.05367553 0.05364818
0.04633570 0.05026812
0.03948738 0.04676058
0.03314899 0.04313668
0.02733960 0.03941028
0.02207864 0.03559906
0.01738506 0.03172585
0.01327590 0.02782041
0.00976369 0.02392124
0.00685270 0.02007701
0.00453334 0.01634716
0.00277703 0.01279948
0.00153199 0.00950512
0.00072410 0.00653091
0.00026289 0.00393197
0.00005197 0.00174732
0.00000000 0.00000000
0.00000000 0.00000000
0.00005179 -0.00173759
0.00026285 -0.00390993
0.00072784 -0.00649322
0.00154916 -0.00944583
0.00282501 -0.01270715
0.00463657 -0.01620187
0.00703967 -0.01984875
0.01006278 -0.02357056
0.01371181 -0.02730091
0.01797679 -0.03098718
0.02283874 -0.03458994
0.02827458 -0.03808061
0.03426016 -0.04143886
0.04077183 -0.04465031
0.04778714 -0.04770481
0.05528501 -0.05059520
0.06324577 -0.05331636
0.07165097 -0.05586459
0.08048315 -0.05823745
0.08972573 -0.06043323
0.09936283 -0.06245093
0.10937912 -0.06429021
0.11975972 -0.06595109
0.13049012 -0.06743421
0.14155608 -0.06874053
0.15294361 -0.06987149
0.16463887 -0.07082889
0.17662820 -0.07161489
0.18889803 -0.07223211
0.20143489 -0.07268346
0.21422540 -0.07297221
0.22725623 -0.07310199
0.24051410 -0.07307679
0.25398579 -0.07290088
0.26765813 -0.07257885
0.28151796 -0.07211557
0.29555218 -0.07151622
0.30974771 -0.07078623
0.32409152 -0.06993126
0.33857060 -0.06895721
0.35317197 -0.06787020
0.36788270 -0.06667651
0.38268988 -0.06538260
0.39758064 -0.06399509
0.41254214 -0.06252071
0.42756159 -0.06096631
0.44262623 -0.05933881
0.45772333 -0.05764520
0.47284023 -0.05589249
0.48796428 -0.05408772
0.50308289 -0.05223793
0.51818352 -0.05035013
0.53325366 -0.04843128
0.54828087 -0.04648824
0.56325274 -0.04452781
0.57815695 -0.04255666
0.59298120 -0.04058132
0.60771327 -0.03860817
0.62234102 -0.03664342
0.63685235 -0.03469308
0.65123525 -0.03276293
0.66547780 -0.03085854
0.67956814 -0.02898522
0.69349454 -0.02714802
0.70724533 -0.02535173
0.72080896 -0.02360080
0.73417401 -0.02189942
0.74732915 -0.02025146
0.76026320 -0.01866041
0.77296513 -0.01712950
0.78542402 -0.01566154
0.79762915 -0.01425904
0.80956994 -0.01292413
0.82123601 -0.01165857
0.83261716 -0.01046378
0.84370338 -0.00934076
0.85448490 -0.00829021
0.86495216 -0.00731239
0.87509583 -0.00640727
0.88490685 -0.00557437
0.89437640 -0.00481294
0.90349596 -0.00412181
0.91225725 -0.00349951
0.92065235 -0.00294421
0.92867359 -0.00245377
0.93631365 -0.00202573
0.94356555 -0.00165733
0.95042263 -0.00134553
0.95687859 -0.00108700
0.96292751 -0.00087818
0.96856382 -0.00071525
0.97378235 -0.00059419
0.97857829 -0.00051076
0.98294727 -0.00046057
0.98688529 -0.00043905
0.99038876 -0.00044153
0.99345452 -0.00046324
0.99607983 -0.00049942
0.99826234 -0.00054551
1.00000007 -0.00059868
