NACA64515a=0.5
1.00100211 -0.00431525
0.99705909 -0.00398189
0.99134774 -0.00337913
0.98389518 -0.00245928
0.97473602 -0.00117210
0.96391237 0.00053345
0.95147113 0.00269317
0.93746452 0.00533573
0.92194664 0.00846775
0.90497754 0.01209793
0.88662091 0.01622679
0.86694037 0.02083266
0.84600454 0.02589599
0.82388259 0.03138159
0.80064332 0.03723689
0.77635715 0.04340098
0.75109347 0.04979452
0.72492511 0.05633696
0.69792512 0.06293348
0.67016986 0.06948573
0.64174023 0.07589667
0.61271921 0.08205835
0.58319306 0.08785412
0.55325204 0.09315738
0.52299125 0.09782853
0.49250408 0.10164387
0.46191411 0.10452439
0.43135880 0.10649431
0.40096765 0.10744867
0.37087961 0.10731115
0.34123475 0.10616491
0.31215865 0.10419376
0.28376585 0.10152938
0.25617028 0.09821884
0.22948196 0.09430950
0.20380618 0.08985424
0.17924218 0.08491581
0.15588503 0.07955323
0.13382731 0.07381781
0.11315601 0.06776720
0.09395270 0.06146347
0.07629532 0.05496768
0.06026504 0.04832563
0.04594671 0.04157670
0.03341696 0.03478551
0.02271735 0.02808387
0.01391035 0.02157068
0.00718209 0.01523601
0.00274076 0.00919786
0.00053383 0.00391166
0.00000000 0.00000000
0.00000000 0.00000000
0.00070968 -0.00376214
0.00358853 -0.00856091
0.00873406 -0.01372616
0.01661287 -0.01806493
0.02673268 -0.02145875
0.03868577 -0.02438850
0.05231527 -0.02708057
0.06755111 -0.02952172
0.08432264 -0.03171419
0.10255328 -0.03371066
0.12216969 -0.03553923
0.14309912 -0.03719767
0.16526561 -0.03867858
0.18858967 -0.03997188
0.21298784 -0.04107246
0.23837374 -0.04196358
0.26465762 -0.04262263
0.29174621 -0.04303544
0.31954332 -0.04319108
0.34795020 -0.04307708
0.37686429 -0.04258874
0.40617577 -0.04157071
0.43577318 -0.04000284
0.46555395 -0.03802952
0.49542374 -0.03584112
0.52529417 -0.03366129
0.55506202 -0.03150009
0.58461975 -0.02930404
0.61386481 -0.02707880
0.64269644 -0.02483944
0.67101595 -0.02260887
0.69872595 -0.02040316
0.72573200 -0.01824900
0.75194242 -0.01617646
0.77726756 -0.01420674
0.80162126 -0.01236725
0.82492088 -0.01068896
0.84708590 -0.00918466
0.86803981 -0.00786957
0.88770928 -0.00674502
0.90602540 -0.00581258
0.92292383 -0.00507305
0.93834458 -0.00451587
0.95223283 -0.00413047
0.96453913 -0.00390939
0.97521922 -0.00383042
0.98423464 -0.00386744
0.99155314 -0.00398298
0.99714884 -0.00414271
1.00100211 -0.00431525
