GOE 780 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00800000
0.90000000 0.01700000
0.80000000 0.03400000
0.70000000 0.05200000
0.60000000 0.06500000
0.50000000 0.07000000
0.40000000 0.06800000
0.30000000 0.06000000
0.20000000 0.04800000
0.15000000 0.04000000
0.10000000 0.03000000
0.07500000 0.02500000
0.05000000 0.02000000
0.02500000 0.01300000
0.01250000 0.00800000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00900000
0.02500000 -0.01300000
0.05000000 -0.01800000
0.07500000 -0.02300000
0.10000000 -0.02600000
0.15000000 -0.03200000
0.20000000 -0.03700000
0.30000000 -0.04400000
0.40000000 -0.04800000
0.50000000 -0.05000000
0.60000000 -0.04900000
0.70000000 -0.04400000
0.80000000 -0.03600000
0.90000000 -0.02100000
0.95000000 -0.01200000
1.00000000 0.00000000
