NACA66715a=0.0
1.00200858 -0.00568045
0.99804501 -0.00532363
0.99231311 -0.00461248
0.98484829 -0.00346815
0.97569310 -0.00182178
0.96489574 0.00038178
0.95250907 0.00318371
0.93858873 0.00660819
0.92318919 0.01065156
0.90636837 0.01530460
0.88818385 0.02053984
0.86869010 0.02630435
0.84794872 0.03255548
0.82602123 0.03923614
0.80296885 0.04627464
0.77884345 0.05355452
0.75369427 0.06093383
0.72758336 0.06829360
0.70058433 0.07553510
0.67277130 0.08253902
0.64418138 0.08899458
0.61486624 0.09454760
0.58495042 0.09910596
0.55459793 0.10283824
0.52395517 0.10589543
0.49314642 0.10829287
0.46229375 0.11003658
0.43151779 0.11111696
0.40093906 0.11151386
0.37067863 0.11123000
0.34085696 0.11025668
0.31159383 0.10859966
0.28300845 0.10625932
0.25521983 0.10323504
0.22834397 0.09954779
0.20249352 0.09522988
0.17777956 0.09031023
0.15431000 0.08482585
0.13219273 0.07880802
0.11152479 0.07232251
0.09238915 0.06546621
0.07486271 0.05833495
0.05902619 0.05100417
0.04496055 0.04354838
0.03271603 0.03609708
0.02229314 0.02884458
0.01369883 0.02195071
0.00709932 0.01540463
0.00272089 0.00926599
0.00053499 0.00393450
0.00000000 0.00000000
0.00000000 0.00000000
0.00066959 -0.00376913
0.00443635 -0.00781364
0.01060729 -0.01166878
0.01926585 -0.01402096
0.02986953 -0.01505220
0.04212873 -0.01579547
0.05596721 -0.01662934
0.07133968 -0.01750592
0.08819370 -0.01840622
0.10646709 -0.01939618
0.12609439 -0.02051212
0.14700798 -0.02174229
0.16913702 -0.02305541
0.19240462 -0.02445145
0.21672910 -0.02594417
0.24202660 -0.02752215
0.26821033 -0.02916721
0.29519093 -0.03085294
0.32287576 -0.03256157
0.35117004 -0.03426906
0.37997726 -0.03594440
0.40919965 -0.03754382
0.43873714 -0.03903385
0.46848871 -0.04037044
0.49835185 -0.04151358
0.52822332 -0.04241195
0.55799907 -0.04299569
0.58757342 -0.04313662
0.61683358 -0.04258923
0.64565469 -0.04119279
0.67392424 -0.03912116
0.70155332 -0.03667279
0.72845617 -0.03402202
0.75453996 -0.03120688
0.77971684 -0.02827852
0.80390771 -0.02532739
0.82703785 -0.02244173
0.84903484 -0.01969382
0.86982550 -0.01711697
0.88934054 -0.01474227
0.90751527 -0.01260322
0.92428944 -0.01073381
0.93960565 -0.00915449
0.95341001 -0.00787521
0.96565303 -0.00690230
0.97628834 -0.00621919
0.98527450 -0.00580047
0.99257538 -0.00560577
0.99816111 -0.00558552
1.00200858 -0.00568045
