MH 83  13.29%
0.99998766 0.00071636
0.99671665 0.00095167
0.98690781 0.00177545
0.97066453 0.00341960
0.94827165 0.00610998
0.92016753 0.01001771
0.88690981 0.01522787
0.84913888 0.02173521
0.80754210 0.02943748
0.76282578 0.03815636
0.71569043 0.04764275
0.66681689 0.05760700
0.61685344 0.06772499
0.56641216 0.07766678
0.51606380 0.08709880
0.46633827 0.09570631
0.41772375 0.10319205
0.37066711 0.10929069
0.32557593 0.11376703
0.28281757 0.11641685
0.24272554 0.11707093
0.20560685 0.11551556
0.17151417 0.11149828
0.14029005 0.10509210
0.11193671 0.09659914
0.08650680 0.08634199
0.06409486 0.07472673
0.04485912 0.06215831
0.02894583 0.04900763
0.01642600 0.03567750
0.00736944 0.02266088
0.00184850 0.01052537
0.00000000 0.00000000
0.00000000 0.00000000
0.00250471 -0.00748714
0.01096066 -0.01240336
0.02575013 -0.01630316
0.04594065 -0.01916531
0.07129566 -0.02075913
0.10179647 -0.02111616
0.13718275 -0.02050991
0.17696181 -0.01901338
0.22086533 -0.01661859
0.26858771 -0.01364515
0.31950494 -0.01040689
0.37295184 -0.00707953
0.42823487 -0.00383323
0.48463623 -0.00079206
0.54142531 0.00192369
0.59786391 0.00422658
0.65321731 0.00603129
0.70676003 0.00726622
0.75773899 0.00784513
0.80536860 0.00776656
0.84891165 0.00712037
0.88773290 0.00607494
0.92131646 0.00481562
0.94926331 0.00353247
0.97128070 0.00238163
0.98716372 0.00148434
0.99676922 0.00091381
0.99998766 0.00071636
