NACA33016
1.00267740 -0.01092589
1.00249450 -0.01087034
1.00175970 -0.01070351
1.00053582 -0.01042592
0.99882406 -0.01003827
0.99662610 -0.00954151
0.99394406 -0.00893688
0.99078056 -0.00822586
0.98713869 -0.00741018
0.98302200 -0.00649181
0.97843451 -0.00547294
0.97338068 -0.00435598
0.96786545 -0.00314352
0.96189421 -0.00183837
0.95547278 -0.00044347
0.94860744 0.00103805
0.94130490 0.00260295
0.93357230 0.00424784
0.92541719 0.00596922
0.91684756 0.00776350
0.90787180 0.00962699
0.89849868 0.01155593
0.88873739 0.01354649
0.87859749 0.01559479
0.86808892 0.01769688
0.85722197 0.01984878
0.84600730 0.02204647
0.83445591 0.02428588
0.82257913 0.02656291
0.81038861 0.02887343
0.79789630 0.03121326
0.78511448 0.03357819
0.77205567 0.03596397
0.75873270 0.03836630
0.74515864 0.04078082
0.73134681 0.04320314
0.71731077 0.04562878
0.70306428 0.04805322
0.68862133 0.05047187
0.67399609 0.05288004
0.65920290 0.05527300
0.64425627 0.05764592
0.62917085 0.05999388
0.61396144 0.06231193
0.59864293 0.06459498
0.58323035 0.06683792
0.56773879 0.06903554
0.55218343 0.07118259
0.53657950 0.07327377
0.52094227 0.07530373
0.50528706 0.07726712
0.48962919 0.07915857
0.47398398 0.08097272
0.45836674 0.08270425
0.44279275 0.08434790
0.42727725 0.08589847
0.41183542 0.08735087
0.39648237 0.08870014
0.38123312 0.08994149
0.36610260 0.09107028
0.35110561 0.09208209
0.33625683 0.09297275
0.32157082 0.09373833
0.30706195 0.09437519
0.29274444 0.09488001
0.27863233 0.09524979
0.26473947 0.09548189
0.25107948 0.09557403
0.23766579 0.09552433
0.22451157 0.09533130
0.21162976 0.09499384
0.19895178 0.09451120
0.18628424 0.09385692
0.17366352 0.09298179
0.16114115 0.09184164
0.14877015 0.09039911
0.13660472 0.08862458
0.12469973 0.08649689
0.11311003 0.08400383
0.10188963 0.08114244
0.09109074 0.07791894
0.08076272 0.07434837
0.07095106 0.07045398
0.06169644 0.06626619
0.05303405 0.06182149
0.04499303 0.05716098
0.03759625 0.05232901
0.03086041 0.04737168
0.02479624 0.04233548
0.01940902 0.03726607
0.01469916 0.03220715
0.01066285 0.02719959
0.00729271 0.02228067
0.00457843 0.01748353
0.00250735 0.01283671
0.00106486 0.00836386
0.00023487 0.00408352
0.00000000 0.00000000
0.00000000 0.00000000
0.00034185 -0.00385956
0.00124105 -0.00750069
0.00267740 -0.01092589
0.00460719 -0.01409840
0.00698623 -0.01698564
0.00979284 -0.01960263
0.01300523 -0.02196733
0.01660160 -0.02410018
0.02056020 -0.02602368
0.02485960 -0.02776180
0.02947893 -0.02933942
0.03439826 -0.03078172
0.03959912 -0.03211358
0.04506501 -0.03335903
0.05078208 -0.03454068
0.05673977 -0.03567936
0.06293150 -0.03679379
0.06935525 -0.03790042
0.07601407 -0.03901343
0.08291633 -0.04014475
0.09007582 -0.04130434
0.09751150 -0.04250025
0.10524706 -0.04373887
0.11331016 -0.04502488
0.12173153 -0.04636111
0.13054400 -0.04774820
0.13978145 -0.04918398
0.14947787 -0.05066267
0.15966655 -0.05217394
0.17037941 -0.05370173
0.18164657 -0.05522315
0.19349597 -0.05670719
0.20593979 -0.05811324
0.21875985 -0.05940167
0.23186221 -0.06056618
0.24523390 -0.06160691
0.25886166 -0.06252436
0.27273197 -0.06331943
0.28683107 -0.06399338
0.30114496 -0.06454782
0.31565943 -0.06498470
0.33036005 -0.06530629
0.34523220 -0.06551515
0.36026110 -0.06561412
0.37543179 -0.06560630
0.39072919 -0.06549498
0.40613806 -0.06528368
0.42164308 -0.06497609
0.43722881 -0.06457603
0.45287975 -0.06408745
0.46858030 -0.06351442
0.48431485 -0.06286105
0.50006774 -0.06213152
0.51582329 -0.06133004
0.53156582 -0.06046082
0.54727968 -0.05952810
0.56294924 -0.05853606
0.57855891 -0.05748886
0.59409318 -0.05639064
0.60953661 -0.05524545
0.62487384 -0.05405730
0.64008964 -0.05283014
0.65516890 -0.05156784
0.67009663 -0.05027422
0.68485802 -0.04895301
0.69943841 -0.04760789
0.71382333 -0.04624246
0.72799849 -0.04486029
0.74194984 -0.04346487
0.75566352 -0.04205966
0.76912593 -0.04064805
0.78232370 -0.03923343
0.79524375 -0.03781914
0.80787325 -0.03640849
0.82019966 -0.03500477
0.83221075 -0.03361128
0.84389461 -0.03223126
0.85523961 -0.03086797
0.86623451 -0.02952466
0.87686838 -0.02820454
0.88713065 -0.02691084
0.89701113 -0.02564675
0.90650000 -0.02441543
0.91558781 -0.02322004
0.92426553 -0.02206366
0.93252453 -0.02094937
0.94035658 -0.01988015
0.94775388 -0.01885893
0.95470907 -0.01788856
0.96121522 -0.01697179
0.96726583 -0.01611126
0.97285489 -0.01530950
0.97797681 -0.01456889
0.98262648 -0.01389165
0.98679927 -0.01327987
0.99049100 -0.01273542
0.99369799 -0.01226001
0.99641704 -0.01185514
0.99864544 -0.01152209
1.00038094 -0.01126193
1.00162183 -0.01107550
1.00236686 -0.01096340
1.00267740 -0.01092589
