Horten t/c=16.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00003948
0.99901336 0.00015786
0.99778098 0.00035504
0.99605735 0.00063082
0.99384417 0.00098491
0.99114363 0.00141696
0.98795838 0.00192652
0.98429158 0.00251304
0.98014684 0.00317588
0.97552826 0.00391431
0.97044038 0.00472747
0.96488824 0.00561442
0.95887731 0.00657406
0.95241353 0.00760521
0.94550326 0.00870652
0.93815334 0.00987652
0.93037101 0.01111360
0.92216396 0.01241598
0.91354029 0.01378175
0.90450850 0.01520882
0.89507751 0.01669494
0.88525662 0.01823768
0.87505553 0.01983446
0.86448431 0.02148249
0.85355339 0.02317883
0.84227355 0.02492035
0.83065593 0.02670372
0.81871199 0.02852545
0.80645353 0.03038188
0.79389263 0.03226914
0.78104169 0.03418322
0.76791340 0.03611992
0.75452071 0.03807489
0.74087684 0.04004362
0.72699525 0.04202145
0.71288965 0.04400357
0.69857395 0.04598506
0.68406228 0.04796086
0.66936896 0.04992582
0.65450850 0.05187469
0.63949555 0.05380212
0.62434494 0.05570271
0.60907162 0.05757100
0.59369066 0.05940149
0.57821723 0.06118866
0.56266662 0.06292699
0.54705416 0.06461095
0.53139526 0.06623506
0.51570538 0.06779388
0.50000000 0.06928203
0.48429462 0.07069421
0.46860474 0.07202523
0.45294584 0.07327000
0.43733338 0.07442359
0.42178277 0.07548120
0.40630934 0.07643823
0.39092838 0.07729024
0.37565506 0.07803300
0.36050445 0.07866254
0.34549150 0.07917507
0.33063104 0.07956710
0.31593772 0.07983539
0.30142605 0.07997698
0.28711035 0.07998921
0.27300475 0.07986973
0.25912316 0.07961651
0.24547929 0.07922784
0.23208660 0.07870236
0.21895831 0.07803905
0.20610737 0.07723724
0.19354647 0.07629663
0.18128801 0.07521728
0.16934407 0.07399962
0.15772645 0.07264445
0.14644661 0.07115295
0.13551569 0.06952664
0.12494447 0.06776746
0.11474338 0.06587767
0.10492249 0.06385993
0.09549150 0.06171723
0.08645971 0.05945295
0.07783604 0.05707077
0.06962899 0.05457473
0.06184666 0.05196920
0.05449674 0.04925885
0.04758647 0.04644866
0.04112269 0.04354391
0.03511176 0.04055013
0.02955962 0.03747312
0.02447174 0.03431894
0.01985316 0.03109386
0.01570842 0.02780435
0.01204162 0.02445709
0.00885637 0.02105891
0.00615583 0.01761681
0.00394265 0.01413790
0.00221902 0.01062942
0.00098664 0.00709868
0.00024672 0.00355306
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00355306
0.00098664 -0.00709868
0.00221902 -0.01062942
0.00394265 -0.01413790
0.00615583 -0.01761681
0.00885637 -0.02105891
0.01204162 -0.02445709
0.01570842 -0.02780435
0.01985316 -0.03109386
0.02447174 -0.03431894
0.02955962 -0.03747312
0.03511176 -0.04055013
0.04112269 -0.04354391
0.04758647 -0.04644866
0.05449674 -0.04925885
0.06184666 -0.05196920
0.06962899 -0.05457473
0.07783604 -0.05707077
0.08645971 -0.05945295
0.09549150 -0.06171723
0.10492249 -0.06385993
0.11474338 -0.06587767
0.12494447 -0.06776746
0.13551569 -0.06952664
0.14644661 -0.07115295
0.15772645 -0.07264445
0.16934407 -0.07399962
0.18128801 -0.07521728
0.19354647 -0.07629663
0.20610737 -0.07723724
0.21895831 -0.07803905
0.23208660 -0.07870236
0.24547929 -0.07922784
0.25912316 -0.07961651
0.27300475 -0.07986973
0.28711035 -0.07998921
0.30142605 -0.07997698
0.31593772 -0.07983539
0.33063104 -0.07956710
0.34549150 -0.07917507
0.36050445 -0.07866254
0.37565506 -0.07803300
0.39092838 -0.07729024
0.40630934 -0.07643823
0.42178277 -0.07548120
0.43733338 -0.07442359
0.45294584 -0.07327000
0.46860474 -0.07202523
0.48429462 -0.07069421
0.50000000 -0.06928203
0.51570538 -0.06779388
0.53139526 -0.06623506
0.54705416 -0.06461095
0.56266662 -0.06292699
0.57821723 -0.06118866
0.59369066 -0.05940149
0.60907162 -0.05757100
0.62434494 -0.05570271
0.63949555 -0.05380212
0.65450850 -0.05187469
0.66936896 -0.04992582
0.68406228 -0.04796086
0.69857395 -0.04598506
0.71288965 -0.04400357
0.72699525 -0.04202145
0.74087684 -0.04004362
0.75452071 -0.03807489
0.76791340 -0.03611992
0.78104169 -0.03418322
0.79389263 -0.03226914
0.80645353 -0.03038188
0.81871199 -0.02852545
0.83065593 -0.02670372
0.84227355 -0.02492035
0.85355339 -0.02317883
0.86448431 -0.02148249
0.87505553 -0.01983446
0.88525662 -0.01823768
0.89507751 -0.01669494
0.90450850 -0.01520882
0.91354029 -0.01378175
0.92216396 -0.01241598
0.93037101 -0.01111360
0.93815334 -0.00987652
0.94550326 -0.00870652
0.95241353 -0.00760521
0.95887731 -0.00657406
0.96488824 -0.00561442
0.97044038 -0.00472747
0.97552826 -0.00391431
0.98014684 -0.00317588
0.98429158 -0.00251304
0.98795838 -0.00192652
0.99114363 -0.00141696
0.99384417 -0.00098491
0.99605735 -0.00063082
0.99778098 -0.00035504
0.99901336 -0.00015786
0.99975328 -0.00003948
1.00000000 0.00000000
