Joukowsky 10.00% thick 1.00% camber
1.00000001 -0.00023567
0.99828459 -0.00015539
0.99613122 -0.00004255
0.99354189 0.00010407
0.99051902 0.00028664
0.98706541 0.00050736
0.98318423 0.00076835
0.97887902 0.00107158
0.97415371 0.00141885
0.96901256 0.00181179
0.96346021 0.00225186
0.95750164 0.00274031
0.95114216 0.00327818
0.94438744 0.00386632
0.93724345 0.00450535
0.92971650 0.00519567
0.92181323 0.00593746
0.91354055 0.00673067
0.90490570 0.00757503
0.89591620 0.00847003
0.88657987 0.00941494
0.87690480 0.01040877
0.86689935 0.01145034
0.85657213 0.01253822
0.84593203 0.01367075
0.83498818 0.01484607
0.82374994 0.01606209
0.81222691 0.01731652
0.80042892 0.01860685
0.78836601 0.01993037
0.77604842 0.02128421
0.76348662 0.02266528
0.75069124 0.02407035
0.73767314 0.02549599
0.72444331 0.02693866
0.71101296 0.02839464
0.69739344 0.02986009
0.68359624 0.03133107
0.66963305 0.03280351
0.65551566 0.03427325
0.64125601 0.03573605
0.62686617 0.03718760
0.61235834 0.03862356
0.59774480 0.04003951
0.58303798 0.04143103
0.56825038 0.04279368
0.55339460 0.04412302
0.53848331 0.04541465
0.52352928 0.04666417
0.50854532 0.04786726
0.49354431 0.04901963
0.47853919 0.05011708
0.46354292 0.05115551
0.44856851 0.05213090
0.43362899 0.05303938
0.41873740 0.05387717
0.40390680 0.05464066
0.38915024 0.05532640
0.37448074 0.05593110
0.35991132 0.05645163
0.34545497 0.05688509
0.33112463 0.05722876
0.31693319 0.05748011
0.30289347 0.05763687
0.28901824 0.05769696
0.27532018 0.05765855
0.26181188 0.05752006
0.24850583 0.05728013
0.23541441 0.05693768
0.22254988 0.05649185
0.20992439 0.05594204
0.19754995 0.05528794
0.18543842 0.05452946
0.17360152 0.05366678
0.16205083 0.05270034
0.15079776 0.05163079
0.13985359 0.05045903
0.12922943 0.04918622
0.11893625 0.04781373
0.10898489 0.04634313
0.09938606 0.04477616
0.09015038 0.04311480
0.08128840 0.04136116
0.07281066 0.03951746
0.06472773 0.03758608
0.05705031 0.03556951
0.04978936 0.03347022
0.04295620 0.03129087
0.03656282 0.02903407
0.03062209 0.02670265
0.02514823 0.02429955
0.02015730 0.02182838
0.01566800 0.01929369
0.01170237 0.01670256
0.00828650 0.01406676
0.00545001 0.01140735
0.00322174 0.00876255
0.00161712 0.00619754
0.00061373 0.00380917
0.00012451 0.00171145
0.00000000 0.00000000
0.00000000 0.00000000
0.00012503 -0.00170461
0.00062355 -0.00379119
0.00166066 -0.00615346
0.00333348 -0.00865957
0.00566228 -0.01119727
0.00862202 -0.01369466
0.01217389 -0.01611375
0.01628073 -0.01843683
0.02091126 -0.02065655
0.02604000 -0.02277033
0.03164612 -0.02477743
0.03771204 -0.02667803
0.04422261 -0.02847238
0.05116427 -0.03016081
0.05852462 -0.03174350
0.06629201 -0.03322067
0.07445532 -0.03459244
0.08300378 -0.03585893
0.09192678 -0.03702035
0.10121385 -0.03807701
0.11085455 -0.03902927
0.12083841 -0.03987766
0.13115495 -0.04062285
0.14179356 -0.04126572
0.15274358 -0.04180728
0.16399421 -0.04224878
0.17553456 -0.04259162
0.18735358 -0.04283742
0.19944014 -0.04298801
0.21178296 -0.04304541
0.22437063 -0.04301183
0.23719164 -0.04288967
0.25023433 -0.04268154
0.26348697 -0.04239022
0.27693768 -0.04201865
0.29057450 -0.04156996
0.30438536 -0.04104741
0.31835811 -0.04045443
0.33248050 -0.03979456
0.34674022 -0.03907148
0.36112487 -0.03828898
0.37562200 -0.03745094
0.39021908 -0.03656135
0.40490355 -0.03562423
0.41966280 -0.03464371
0.43448418 -0.03362394
0.44935501 -0.03256909
0.46426260 -0.03148338
0.47919423 -0.03037100
0.49413718 -0.02923617
0.50907873 -0.02808306
0.52400616 -0.02691580
0.53890680 -0.02573848
0.55376796 -0.02455513
0.56857702 -0.02336969
0.58332137 -0.02218603
0.59798848 -0.02100790
0.61256585 -0.01983893
0.62704107 -0.01868265
0.64140181 -0.01754243
0.65563578 -0.01642151
0.66973085 -0.01532294
0.68367494 -0.01424964
0.69745611 -0.01320434
0.71106253 -0.01218957
0.72448252 -0.01120770
0.73770451 -0.01026087
0.75071712 -0.00935102
0.76350910 -0.00847990
0.77606938 -0.00764902
0.78838709 -0.00685969
0.80045154 -0.00611298
0.81225222 -0.00540977
0.82377886 -0.00475067
0.83502140 -0.00413609
0.84597003 -0.00356622
0.85661515 -0.00304100
0.86694744 -0.00256018
0.87695783 -0.00212327
0.88663751 -0.00172956
0.89597798 -0.00137816
0.90497100 -0.00106793
0.91360864 -0.00079757
0.92188329 -0.00056556
0.92978763 -0.00037021
0.93731469 -0.00020964
0.94445782 -0.00008182
0.95121071 0.00001545
0.95756739 0.00008453
0.96352225 0.00012790
0.96907005 0.00014816
0.97420588 0.00014804
0.97892525 0.00013037
0.98322401 0.00009807
0.98709839 0.00005410
0.99054503 0.00000152
0.99356092 -0.00005663
0.99614347 -0.00011729
0.99829046 -0.00017758
1.00000001 -0.00023567
