NACA42021
1.00748276 -0.02387032
1.00731395 -0.02380092
1.00658028 -0.02359241
1.00535828 -0.02324549
1.00364915 -0.02276105
1.00145454 -0.02214033
0.99877658 -0.02138492
0.99561789 -0.02049671
0.99198153 -0.01947794
0.98787103 -0.01833115
0.98329040 -0.01705914
0.97824409 -0.01566502
0.97273701 -0.01415213
0.96677453 -0.01252405
0.96036246 -0.01078459
0.95350704 -0.00893774
0.94621496 -0.00698767
0.93849333 -0.00493873
0.93034970 -0.00279540
0.92179200 -0.00056227
0.91282860 0.00175592
0.90346826 0.00415438
0.89372013 0.00662821
0.88359374 0.00917243
0.87309900 0.01178203
0.86224618 0.01445192
0.85104590 0.01717697
0.83950914 0.01995200
0.82764718 0.02277180
0.81547166 0.02563110
0.80299450 0.02852459
0.79022794 0.03144693
0.77718447 0.03439270
0.76387690 0.03735646
0.75031825 0.04033266
0.73652182 0.04331574
0.72250114 0.04630001
0.70826994 0.04927973
0.69384216 0.05224906
0.67923195 0.05520209
0.66445361 0.05813277
0.64952162 0.06103499
0.63445060 0.06390251
0.61925530 0.06672901
0.60395059 0.06950807
0.58855144 0.07223316
0.57307292 0.07489768
0.55753017 0.07749494
0.54193837 0.08001820
0.52631277 0.08246068
0.51066864 0.08481556
0.49502126 0.08707600
0.47938591 0.08923520
0.46377787 0.09128639
0.44821237 0.09322288
0.43270463 0.09503808
0.41726978 0.09672551
0.40192289 0.09827889
0.38667895 0.09969212
0.37155286 0.10095934
0.35655939 0.10207497
0.34171320 0.10303373
0.32702880 0.10383068
0.31252054 0.10446124
0.29820264 0.10492126
0.28408909 0.10520700
0.27019374 0.10531518
0.25653020 0.10524303
0.24311187 0.10498824
0.22995193 0.10454906
0.21706330 0.10392424
0.20445866 0.10311307
0.19215042 0.10211541
0.18015070 0.10093162
0.16847133 0.09956263
0.15712385 0.09800986
0.14611947 0.09627526
0.13546399 0.09436141
0.12462174 0.09226488
0.11336250 0.08989387
0.10187664 0.08713389
0.09035332 0.08388825
0.07898059 0.08008703
0.06794267 0.07569371
0.05741424 0.07070867
0.04755285 0.06516901
0.03849099 0.05914425
0.03033011 0.05272879
0.02313791 0.04603231
0.01694932 0.03917006
0.01177061 0.03225456
0.00758536 0.02538942
0.00436095 0.01866560
0.00205450 0.01215961
0.00061766 0.00593306
0.00000000 0.00000000
0.00000000 0.00000000
0.00015121 -0.00553990
0.00102218 -0.01069740
0.00256527 -0.01546583
0.00473408 -0.01985088
0.00748276 -0.02387032
0.01072488 -0.02750219
0.01437353 -0.03073440
0.01838138 -0.03361399
0.02269961 -0.03619474
0.02727718 -0.03853564
0.03206061 -0.04069890
0.03699425 -0.04274740
0.04202141 -0.04474164
0.04708647 -0.04673637
0.05213839 -0.04877710
0.05713543 -0.05089718
0.06205113 -0.05311581
0.06688079 -0.05543802
0.07164748 -0.05785660
0.07640615 -0.06035638
0.08124460 -0.06291965
0.08628083 -0.06553152
0.09165700 -0.06818341
0.09753162 -0.07087318
0.10407189 -0.07360156
0.11144801 -0.07636485
0.11983053 -0.07914497
0.12939046 -0.08189730
0.13987743 -0.08453896
0.15073489 -0.08702611
0.16194708 -0.08935542
0.17350296 -0.09152416
0.18539111 -0.09353013
0.19759981 -0.09537160
0.21011697 -0.09704735
0.22293022 -0.09855670
0.23602686 -0.09989947
0.24939391 -0.10107600
0.26301810 -0.10208716
0.27688593 -0.10293432
0.29098359 -0.10361931
0.30529709 -0.10414446
0.31981217 -0.10451252
0.33451440 -0.10472668
0.34938913 -0.10479050
0.36442155 -0.10470792
0.37959668 -0.10448319
0.39489939 -0.10412089
0.41031443 -0.10362582
0.42582643 -0.10300305
0.44141991 -0.10225780
0.45707934 -0.10139550
0.47278909 -0.10042167
0.48853351 -0.09934195
0.50429688 -0.09816204
0.52006351 -0.09688768
0.53581767 -0.09552464
0.55154367 -0.09407867
0.56722583 -0.09255549
0.58284854 -0.09096080
0.59839625 -0.08930021
0.61385346 -0.08757928
0.62920481 -0.08580348
0.64443500 -0.08397822
0.65952890 -0.08210878
0.67447149 -0.08020038
0.68924791 -0.07825813
0.70384347 -0.07628707
0.71824367 -0.07429213
0.73243420 -0.07227818
0.74640094 -0.07025001
0.76013004 -0.06821235
0.77360784 -0.06616986
0.78682096 -0.06412715
0.79975627 -0.06208880
0.81240091 -0.06005933
0.82474233 -0.05804325
0.83676825 -0.05604503
0.84846672 -0.05406913
0.85982612 -0.05211996
0.87083515 -0.05020196
0.88148285 -0.04831950
0.89175863 -0.04647694
0.90165227 -0.04467864
0.91115391 -0.04292887
0.92025409 -0.04123191
0.92894375 -0.03959195
0.93721421 -0.03801311
0.94505724 -0.03649946
0.95246501 -0.03505493
0.95943012 -0.03368338
0.96594562 -0.03238850
0.97200500 -0.03117386
0.97760220 -0.03004285
0.98273164 -0.02899867
0.98738818 -0.02804433
0.99156715 -0.02718261
0.99526439 -0.02641605
0.99847619 -0.02574692
1.00119932 -0.02517725
1.00343108 -0.02470875
1.00516921 -0.02434286
1.00641197 -0.02408070
1.00715813 -0.02392308
1.00748276 -0.02387032
