NACA63(420)-422
1.00000000 0.00000000
0.95051000 0.01181000
0.90103000 0.02513000
0.85142000 0.03918000
0.80165000 0.05329000
0.75172000 0.06700000
0.70163000 0.07988000
0.65140000 0.09169000
0.60104000 0.10227000
0.55057000 0.11147000
0.50000000 0.11907000
0.44934000 0.12493000
0.39861000 0.12883000
0.34784000 0.13034000
0.29705000 0.12890000
0.24630000 0.12377000
0.19563000 0.11489000
0.14509000 0.10231000
0.09478000 0.08496000
0.06977000 0.07387000
0.04492000 0.06050000
0.02041000 0.04312000
0.00850000 0.03088000
0.00398000 0.02402000
0.00187000 0.01959000
0.00000000 0.00000000
0.00000000 0.00000000
0.00813000 -0.01759000
0.01102000 -0.02122000
0.01650000 -0.02660000
0.02959000 -0.03568000
0.05508000 -0.04786000
0.08023000 -0.05691000
0.10522000 -0.06428000
0.15491000 -0.07539000
0.20437000 -0.08305000
0.25370000 -0.08797000
0.30295000 -0.09002000
0.35216000 -0.08914000
0.40139000 -0.08599000
0.45045000 -0.08113000
0.50000000 -0.07495000
0.54943000 -0.06767000
0.59896000 -0.05943000
0.64860000 -0.05049000
0.69837000 -0.04100000
0.74828000 -0.03120000
0.79835000 -0.02145000
0.84538000 -0.01226000
0.89897000 -0.00445000
0.94949000 0.00083000
1.00000000 0.00000000
