NACA64211a=0.6
1.00014163 -0.00125196
0.99627091 -0.00107753
0.99065778 -0.00073822
0.98332486 -0.00020038
0.97430147 0.00057217
0.96362339 0.00161450
0.95133172 0.00295115
0.93747306 0.00460195
0.92209757 0.00656917
0.90526150 0.00886107
0.88702465 0.01147383
0.86745035 0.01439446
0.84660650 0.01760994
0.82456290 0.02109141
0.80139263 0.02480501
0.77717095 0.02870655
0.75197504 0.03274112
0.72588563 0.03685343
0.69898540 0.04097890
0.67136047 0.04505289
0.64309903 0.04900211
0.61429211 0.05274877
0.58502860 0.05616672
0.55541219 0.05922096
0.52555095 0.06190247
0.49555097 0.06416969
0.46551988 0.06597796
0.43556658 0.06727137
0.40580147 0.06796369
0.37633940 0.06799505
0.34729573 0.06742436
0.31877952 0.06636622
0.29089445 0.06490124
0.26374283 0.06305228
0.23742399 0.06084453
0.21203401 0.05830537
0.18766468 0.05547076
0.16440445 0.05237215
0.14233853 0.04903698
0.12154795 0.04549511
0.10210938 0.04177859
0.08409546 0.03791925
0.06757739 0.03393888
0.05262758 0.02984525
0.03931603 0.02565407
0.02769868 0.02142534
0.01784197 0.01719298
0.00989808 0.01285616
0.00414877 0.00829595
0.00089257 0.00374328
0.00000000 0.00000000
0.00000000 0.00000000
0.00093598 -0.00370691
0.00431119 -0.00810032
0.01044410 -0.01201344
0.01882433 -0.01524122
0.02908622 -0.01807332
0.04105895 -0.02075492
0.05467066 -0.02331265
0.06986426 -0.02571600
0.08657389 -0.02797644
0.10473163 -0.03011061
0.12426891 -0.03211927
0.14511500 -0.03398945
0.16719527 -0.03570607
0.19043100 -0.03725509
0.21473959 -0.03862403
0.24003511 -0.03979514
0.26622833 -0.04074534
0.29322645 -0.04145951
0.32093375 -0.04192375
0.34925188 -0.04212576
0.37808001 -0.04199373
0.40731256 -0.04142154
0.43684045 -0.04036327
0.46655724 -0.03888981
0.49636030 -0.03710026
0.52614737 -0.03506128
0.55581747 -0.03283604
0.58527164 -0.03049438
0.61441416 -0.02812748
0.64314771 -0.02578823
0.67137048 -0.02345603
0.69898471 -0.02113876
0.72589566 -0.01885526
0.75201143 -0.01662820
0.77724350 -0.01448765
0.80150578 -0.01245593
0.82471594 -0.01056066
0.84679467 -0.00882299
0.86766598 -0.00725778
0.88725780 -0.00587726
0.90550155 -0.00468188
0.92233363 -0.00367672
0.93769476 -0.00285886
0.95153035 -0.00221743
0.96379150 -0.00174981
0.97443415 -0.00143815
0.98341992 -0.00126189
0.99071625 -0.00119130
0.99629685 -0.00119692
1.00014163 -0.00125196
