NACA64718a=0.6
1.00191037 -0.00695969
0.99791441 -0.00645171
0.99213515 -0.00556968
0.98460509 -0.00425507
0.97536513 -0.00244680
0.96446450 -0.00008310
0.95195658 0.00287978
0.93789937 0.00647498
0.92235112 0.01071152
0.90537450 0.01559370
0.88703517 0.02111750
0.86739700 0.02725646
0.84652488 0.03397329
0.82448465 0.04122096
0.80133708 0.04892525
0.77714383 0.05700340
0.75195951 0.06533976
0.72584071 0.07381114
0.69884618 0.08228474
0.67103277 0.09060144
0.64245949 0.09858117
0.61318268 0.10599139
0.58324936 0.11248397
0.55282797 0.11819484
0.52204626 0.12309286
0.49102884 0.12711521
0.45990277 0.13018365
0.42880072 0.13221572
0.39786013 0.13304438
0.36723625 0.13254197
0.33708835 0.13078117
0.30755348 0.12799629
0.27875305 0.12435759
0.25080990 0.11992670
0.22384239 0.11476403
0.19796275 0.10893867
0.17327567 0.10253063
0.14988091 0.09561704
0.12787632 0.08826552
0.10735204 0.08055427
0.08839262 0.07256474
0.07107761 0.06438068
0.05549326 0.05606767
0.04173146 0.04768710
0.02985884 0.03935043
0.01988814 0.03124224
0.01185238 0.02351236
0.00591168 0.01621809
0.00216674 0.00956685
0.00040579 0.00400256
0.00000000 0.00000000
0.00000000 0.00000000
0.00045401 -0.00383723
0.00319886 -0.00868170
0.00777482 -0.01441884
0.01493803 -0.01991205
0.02469706 -0.02432346
0.03652269 -0.02790344
0.05009306 -0.03113358
0.06530777 -0.03405829
0.08209425 -0.03663772
0.10036597 -0.03892978
0.12004058 -0.04099207
0.14104116 -0.04283515
0.16328966 -0.04445275
0.18670509 -0.04583043
0.21120232 -0.04696330
0.23669352 -0.04783148
0.26308745 -0.04840830
0.29028931 -0.04866858
0.31820105 -0.04859927
0.34672180 -0.04817769
0.37574437 -0.04726313
0.40514933 -0.04564470
0.43481738 -0.04329946
0.46464662 -0.04041121
0.49454543 -0.03717937
0.52442094 -0.03373822
0.55418202 -0.03021446
0.58373977 -0.02674142
0.61301664 -0.02355464
0.64193005 -0.02087550
0.67035309 -0.01847749
0.69817983 -0.01629821
0.72531061 -0.01431403
0.75164960 -0.01251514
0.77710493 -0.01090687
0.80158794 -0.00949819
0.82501298 -0.00829288
0.84729787 -0.00729166
0.86836426 -0.00649405
0.88813753 -0.00588584
0.90654791 -0.00546203
0.92353020 -0.00520974
0.93902416 -0.00511092
0.95297483 -0.00515280
0.96533259 -0.00532149
0.97605352 -0.00559019
0.98509984 -0.00592684
0.99244029 -0.00629148
0.99805005 -0.00664673
1.00191037 -0.00695969
