N-10
1.00000000 -0.02660000
0.95000000 -0.01260000
0.90000000 -0.00040000
0.80000000 0.02100000
0.70000000 0.04120000
0.60000000 0.05740000
0.50000000 0.07100000
0.40000000 0.07880000
0.30000000 0.08240000
0.20000000 0.07960000
0.15000000 0.07220000
0.10000000 0.06140000
0.07500000 0.05420000
0.05000000 0.04380000
0.02500000 0.02940000
0.01250000 0.01920000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01420000
0.02500000 -0.01860000
0.05000000 -0.02320000
0.07500000 -0.02580000
0.10000000 -0.02740000
0.15000000 -0.03000000
0.20000000 -0.03000000
0.30000000 -0.02980000
0.40000000 -0.02940000
0.50000000 -0.02880000
0.60000000 -0.02860000
0.70000000 -0.02900000
0.80000000 -0.02920000
0.90000000 -0.02960000
0.95000000 -0.02980000
1.00000000 -0.03000000
