NACA65718a=0.5
1.00180024 -0.00625531
0.99779985 -0.00577399
0.99201828 -0.00489574
0.98449061 -0.00355455
0.97526003 -0.00168478
0.96437606 0.00076972
0.95189325 0.00385288
0.93786856 0.00758998
0.92236119 0.01199165
0.90543191 0.01705429
0.88714365 0.02276439
0.86756237 0.02910271
0.84674708 0.03601480
0.82475464 0.04342828
0.80164889 0.05128009
0.77748878 0.05948084
0.75233225 0.06792597
0.72623766 0.07649830
0.69927110 0.08508887
0.67150148 0.09358091
0.64298588 0.10179713
0.61379166 0.10956343
0.58400252 0.11672908
0.55370266 0.12309718
0.52297999 0.12840244
0.49193995 0.13230412
0.46075050 0.13475194
0.42959317 0.13586669
0.39863228 0.13573186
0.36802187 0.13442892
0.33790112 0.13212141
0.30839716 0.12894000
0.27963477 0.12494731
0.25173600 0.12019299
0.22481346 0.11475804
0.19897721 0.10870767
0.17433215 0.10210972
0.15097963 0.09502910
0.12901286 0.08754342
0.10852286 0.07972293
0.08959609 0.07164056
0.07231175 0.06337821
0.05672533 0.05505690
0.04291442 0.04674705
0.03094989 0.03853432
0.02084365 0.03058855
0.01261696 0.02305605
0.00639242 0.01599609
0.00236574 0.00951085
0.00044853 0.00399802
0.00000000 0.00000000
0.00000000 0.00000000
0.00052707 -0.00381438
0.00354942 -0.00848522
0.00859169 -0.01377771
0.01632015 -0.01838617
0.02645953 -0.02175350
0.03845924 -0.02454841
0.05212439 -0.02714055
0.06738701 -0.02952557
0.08418107 -0.03169514
0.10243024 -0.03371508
0.12206623 -0.03557546
0.14301769 -0.03725900
0.16520706 -0.03877757
0.18855397 -0.04013862
0.21297580 -0.04133010
0.23838594 -0.04234828
0.26469475 -0.04318681
0.29180967 -0.04383554
0.31963560 -0.04426719
0.34807434 -0.04448415
0.37702571 -0.04447335
0.40638674 -0.04414496
0.43604978 -0.04338614
0.46590593 -0.04219312
0.49584640 -0.04058152
0.52577536 -0.03876485
0.55559015 -0.03678892
0.58518533 -0.03464148
0.61446143 -0.03238354
0.64331769 -0.03003800
0.67165484 -0.02762597
0.69938036 -0.02522431
0.72640046 -0.02286695
0.75262153 -0.02056140
0.77795535 -0.01834495
0.80231581 -0.01624341
0.82562074 -0.01429028
0.84778988 -0.01249931
0.86874781 -0.01089688
0.88842233 -0.00949974
0.90674589 -0.00833157
0.92365297 -0.00737920
0.93908381 -0.00664285
0.95298342 -0.00612040
0.96530156 -0.00580003
0.97599322 -0.00566380
0.98501895 -0.00568088
0.99234546 -0.00581401
0.99794599 -0.00601976
1.00180024 -0.00625531
