NACA67309a=0.2
1.00028293 -0.00140436
0.99642139 -0.00117329
0.99082937 -0.00067076
0.98353494 0.00015592
0.97457306 0.00135900
0.96398409 0.00297864
0.95181346 0.00504555
0.93810882 0.00756862
0.92291591 0.01051928
0.90628037 0.01384655
0.88824764 0.01747678
0.86886813 0.02133741
0.84819544 0.02534561
0.82629590 0.02945734
0.80324659 0.03366127
0.77911418 0.03786435
0.75395024 0.04184555
0.72782563 0.04543571
0.70083932 0.04860845
0.67309852 0.05139294
0.64471320 0.05385254
0.61578944 0.05601482
0.58643176 0.05787945
0.55674553 0.05944290
0.52683707 0.06070300
0.49681362 0.06166888
0.46678205 0.06233666
0.43684915 0.06268951
0.40712180 0.06273329
0.37770613 0.06247001
0.34870754 0.06188605
0.32023055 0.06097101
0.29237768 0.05973491
0.26524968 0.05818284
0.23894555 0.05631523
0.21356257 0.05412780
0.18919699 0.05160825
0.16594082 0.04876525
0.14387536 0.04566677
0.12307974 0.04235658
0.10362879 0.03887545
0.08559461 0.03525432
0.06905012 0.03150260
0.05406010 0.02765341
0.04067314 0.02378573
0.02895279 0.01991159
0.01898023 0.01600507
0.01089187 0.01197325
0.00484085 0.00782844
0.00112145 0.00365905
0.00000000 0.00000000
0.00000000 0.00000000
0.00144729 -0.00348494
0.00581910 -0.00683095
0.01271801 -0.00907837
0.02151818 -0.01068955
0.03205872 -0.01183372
0.04424210 -0.01276915
0.05800961 -0.01361154
0.07330803 -0.01441290
0.09008459 -0.01514352
0.10827949 -0.01581893
0.12782769 -0.01647925
0.14866072 -0.01714205
0.17070595 -0.01781882
0.19388621 -0.01853460
0.21811958 -0.01933930
0.24332247 -0.02021817
0.26940849 -0.02114250
0.29628747 -0.02210505
0.32386693 -0.02308675
0.35205187 -0.02407054
0.38074555 -0.02502812
0.40984857 -0.02595648
0.43926041 -0.02684242
0.46887987 -0.02765767
0.49860482 -0.02837539
0.52833218 -0.02898466
0.55795909 -0.02945638
0.58738268 -0.02975833
0.61650027 -0.02986045
0.64520959 -0.02973679
0.67340911 -0.02936207
0.70099720 -0.02867224
0.72787099 -0.02758197
0.75392754 -0.02604207
0.77906809 -0.02406869
0.80321014 -0.02181933
0.82628441 -0.01949253
0.84821549 -0.01715243
0.86892551 -0.01479704
0.88834525 -0.01246436
0.90641510 -0.01023014
0.92307965 -0.00816113
0.93828904 -0.00632840
0.95199529 -0.00478147
0.96415246 -0.00354996
0.97471550 -0.00262771
0.98364309 -0.00198984
0.99089928 -0.00160303
0.99645384 -0.00142283
1.00028293 -0.00140436
