NACA22019
1.00238564 -0.01302798
1.00217418 -0.01296852
1.00143709 -0.01279009
1.00020941 -0.01249324
0.99849234 -0.01207876
0.99628756 -0.01154774
0.99359724 -0.01090159
0.99042401 -0.01014199
0.98677099 -0.00927093
0.98264175 -0.00829063
0.97804034 -0.00720361
0.97297128 -0.00601258
0.96743953 -0.00472052
0.96145053 -0.00333059
0.95501015 -0.00184615
0.94812470 -0.00027072
0.94080096 0.00139201
0.93304611 0.00313821
0.92486776 0.00496393
0.91627394 0.00686512
0.90727310 0.00883763
0.89787409 0.01087723
0.88808613 0.01297961
0.87791885 0.01514042
0.86738224 0.01735524
0.85648667 0.01961963
0.84524284 0.02192908
0.83366181 0.02427906
0.82175498 0.02666502
0.80953405 0.02908235
0.79701105 0.03152641
0.78419830 0.03399254
0.77110840 0.03647602
0.75775423 0.03897209
0.74414893 0.04147593
0.73030588 0.04398267
0.71623871 0.04648737
0.70196125 0.04898502
0.68748755 0.05147054
0.67283185 0.05393876
0.65800856 0.05638443
0.64303225 0.05880220
0.62791766 0.06118665
0.61267965 0.06353226
0.59733319 0.06583342
0.58189339 0.06808444
0.56637540 0.07027955
0.55079449 0.07241292
0.53516596 0.07447866
0.51950517 0.07647084
0.50382751 0.07838350
0.48814838 0.08021069
0.47248318 0.08194645
0.45684730 0.08358487
0.44125609 0.08512011
0.42572488 0.08654641
0.41026891 0.08785814
0.39490337 0.08904981
0.37964335 0.09011612
0.36450384 0.09105198
0.34949971 0.09185254
0.33464570 0.09251322
0.31995642 0.09302976
0.30544630 0.09339822
0.29112960 0.09361503
0.27702040 0.09367702
0.26313258 0.09358141
0.24947981 0.09332586
0.23607552 0.09290851
0.22293290 0.09232792
0.21006490 0.09158315
0.19748421 0.09067376
0.18520321 0.08959976
0.17323403 0.08836167
0.16158846 0.08696048
0.15027801 0.08539765
0.13931384 0.08367508
0.12870449 0.08179516
0.11821306 0.07975273
0.10774119 0.07750554
0.09738056 0.07500869
0.08722039 0.07222757
0.07734660 0.06913934
0.06784079 0.06573364
0.05877895 0.06201270
0.05023011 0.05799074
0.04225495 0.05369277
0.03490469 0.04915280
0.02822032 0.04441177
0.02223228 0.03951513
0.01696058 0.03451051
0.01241545 0.02944546
0.00859821 0.02436544
0.00550243 0.01931221
0.00311513 0.01432252
0.00141797 0.00942715
0.00038829 0.00465036
0.00000000 0.00000000
0.00000000 0.00000000
0.00022436 -0.00449364
0.00103046 -0.00883519
0.00238564 -0.01302798
0.00423426 -0.01702654
0.00652019 -0.02079035
0.00920931 -0.02433738
0.01226829 -0.02768831
0.01566497 -0.03086576
0.01936890 -0.03389330
0.02335209 -0.03679464
0.02758991 -0.03959272
0.03206215 -0.04230891
0.03675418 -0.04496242
0.04165823 -0.04756985
0.04677447 -0.05014503
0.05211196 -0.05269900
0.05768928 -0.05524033
0.06353465 -0.05777532
0.06968565 -0.06030833
0.07618847 -0.06284174
0.08309676 -0.06537567
0.09047032 -0.06790711
0.09837372 -0.07042860
0.10687507 -0.07292629
0.11604498 -0.07537746
0.12595572 -0.07774754
0.13648881 -0.07999133
0.14738649 -0.08209014
0.15863571 -0.08404122
0.17022539 -0.08584226
0.18214408 -0.08749142
0.19438002 -0.08898730
0.20692112 -0.09032897
0.21975500 -0.09151598
0.23286897 -0.09254835
0.24625005 -0.09342657
0.25988502 -0.09415161
0.27376038 -0.09472488
0.28786239 -0.09514826
0.30217709 -0.09542403
0.31669031 -0.09555488
0.33138766 -0.09554390
0.34625458 -0.09539451
0.36127634 -0.09511049
0.37643804 -0.09469589
0.39172467 -0.09415505
0.40712105 -0.09349255
0.42261193 -0.09271317
0.43818195 -0.09182185
0.45381567 -0.09082373
0.46949758 -0.08972401
0.48521214 -0.08852801
0.50094377 -0.08724112
0.51667687 -0.08586874
0.53239584 -0.08441630
0.54808511 -0.08288923
0.56372911 -0.08129293
0.57931236 -0.07963276
0.59481940 -0.07791402
0.61023487 -0.07614196
0.62554351 -0.07432173
0.64073014 -0.07245844
0.65577972 -0.07055709
0.67067735 -0.06862260
0.68540828 -0.06665980
0.69995792 -0.06467345
0.71431186 -0.06266822
0.72845590 -0.06064872
0.74237603 -0.05861946
0.75605847 -0.05658493
0.76948968 -0.05454953
0.78265636 -0.05251762
0.79554548 -0.05049351
0.80814428 -0.04848149
0.82044029 -0.04648581
0.83242133 -0.04451067
0.84407555 -0.04256028
0.85539139 -0.04063881
0.86635766 -0.03875040
0.87696350 -0.03689917
0.88719839 -0.03508923
0.89705220 -0.03332463
0.90651517 -0.03160941
0.91557791 -0.02994755
0.92423145 -0.02834296
0.93246720 -0.02679951
0.94027700 -0.02532098
0.94765310 -0.02391105
0.95458819 -0.02257329
0.96107538 -0.02131116
0.96710824 -0.02012797
0.97268077 -0.01902686
0.97778746 -0.01801083
0.98242322 -0.01708265
0.98658345 -0.01624491
0.99026403 -0.01549996
0.99346129 -0.01484991
0.99617206 -0.01429664
0.99839364 -0.01384174
1.00012384 -0.01348654
1.00136092 -0.01323207
1.00210366 -0.01307909
1.00238564 -0.01302798
