NACA24015
1.00069789 -0.00694034
1.00049507 -0.00689008
0.99975868 -0.00673921
0.99853215 -0.00648819
0.99681669 -0.00613767
0.99461397 -0.00568853
0.99192616 -0.00514190
0.98875588 -0.00449916
0.98510623 -0.00376191
0.98098079 -0.00293196
0.97638359 -0.00201134
0.97131914 -0.00100227
0.96579239 0.00009284
0.95980877 0.00127142
0.95337412 0.00253074
0.94649477 0.00386792
0.93917744 0.00527998
0.93142932 0.00676378
0.92325801 0.00831611
0.91467151 0.00993366
0.90567827 0.01161303
0.89628709 0.01335077
0.88650721 0.01514335
0.87634821 0.01698721
0.86582009 0.01887871
0.85493318 0.02081422
0.84369818 0.02279002
0.83212613 0.02480240
0.82022839 0.02684760
0.80801667 0.02892182
0.79550296 0.03102125
0.78269957 0.03314203
0.76961908 0.03528026
0.75627435 0.03743202
0.74267851 0.03959331
0.72884491 0.04176012
0.71478717 0.04392835
0.70051908 0.04609388
0.68605469 0.04825248
0.67140821 0.05039989
0.65659403 0.05253177
0.64162670 0.05464370
0.62652095 0.05673120
0.61129159 0.05878970
0.59595360 0.06081458
0.58052203 0.06280113
0.56501205 0.06474461
0.54943887 0.06664019
0.53381778 0.06848303
0.51816413 0.07026822
0.50249326 0.07199086
0.48682057 0.07364604
0.47116142 0.07522884
0.45553118 0.07673439
0.43994519 0.07815787
0.42441873 0.07949453
0.40896705 0.08073971
0.39360529 0.08188888
0.37834852 0.08293764
0.36321173 0.08388178
0.34820976 0.08471725
0.33335734 0.08544025
0.31866905 0.08604721
0.30415930 0.08653483
0.28984027 0.08690014
0.27566022 0.08713690
0.26160597 0.08722678
0.24769797 0.08715070
0.23395751 0.08689154
0.22040668 0.08643436
0.20706819 0.08576658
0.19396526 0.08487803
0.18112149 0.08376113
0.16856065 0.08241090
0.15630654 0.08082503
0.14438278 0.07900386
0.13281264 0.07695036
0.12161879 0.07467002
0.11082315 0.07217075
0.10044667 0.06946272
0.09050919 0.06655817
0.08102920 0.06347116
0.07202380 0.06021738
0.06350850 0.05681381
0.05549717 0.05327845
0.04800197 0.04963006
0.04103331 0.04588780
0.03459985 0.04207096
0.02870848 0.03819865
0.02336441 0.03428954
0.01857120 0.03036156
0.01433081 0.02643170
0.01064371 0.02251574
0.00750895 0.01862807
0.00492427 0.01478156
0.00288617 0.01098734
0.00139003 0.00725475
0.00043018 0.00359121
0.00000000 0.00000000
0.00000000 0.00000000
0.00009200 -0.00351073
0.00069789 -0.00694034
0.00179722 -0.01024415
0.00336905 -0.01337898
0.00540363 -0.01634798
0.00789105 -0.01915525
0.01082127 -0.02180585
0.01418426 -0.02430561
0.01797007 -0.02666108
0.02216891 -0.02887937
0.02677128 -0.03096810
0.03176806 -0.03293520
0.03715060 -0.03478887
0.04291082 -0.03653741
0.04904131 -0.03818918
0.05553541 -0.03975240
0.06238728 -0.04123515
0.06959193 -0.04264524
0.07714525 -0.04399014
0.08504405 -0.04527688
0.09328600 -0.04651202
0.10186960 -0.04770158
0.11079409 -0.04885092
0.12005939 -0.04996474
0.12966592 -0.05104697
0.13961451 -0.05210070
0.14990621 -0.05312808
0.16054214 -0.05413026
0.17152327 -0.05510728
0.18285030 -0.05605795
0.19452346 -0.05697976
0.20654234 -0.05786879
0.21890572 -0.05871956
0.23161147 -0.05952500
0.24465640 -0.06027633
0.25803613 -0.06096296
0.27174506 -0.06157254
0.28577622 -0.06209081
0.30008859 -0.06250254
0.31460218 -0.06280262
0.32930052 -0.06299321
0.34416902 -0.06307682
0.35919294 -0.06305624
0.37435737 -0.06293445
0.38964725 -0.06271469
0.40504742 -0.06240036
0.42054258 -0.06199503
0.43611736 -0.06150239
0.45175628 -0.06092629
0.46744384 -0.06027063
0.48316445 -0.05953940
0.49890252 -0.05873663
0.51464241 -0.05786638
0.53036852 -0.05693274
0.54606523 -0.05593977
0.56171697 -0.05489153
0.57730821 -0.05379203
0.59282350 -0.05264525
0.60824743 -0.05145514
0.62356472 -0.05022555
0.63876018 -0.04896030
0.65381875 -0.04766315
0.66872549 -0.04633777
0.68346564 -0.04498778
0.69802459 -0.04361674
0.71238791 -0.04222814
0.72654137 -0.04082542
0.74047094 -0.03941197
0.75416284 -0.03799113
0.76760350 -0.03656619
0.78077959 -0.03514043
0.79367808 -0.03371706
0.80628617 -0.03229930
0.81859138 -0.03089034
0.83058152 -0.02949332
0.84224471 -0.02811142
0.85356938 -0.02674776
0.86454431 -0.02540546
0.87515864 -0.02408763
0.88540182 -0.02279737
0.89526370 -0.02153775
0.90473451 -0.02031181
0.91380484 -0.01912257
0.92246570 -0.01797301
0.93070848 -0.01686606
0.93852502 -0.01580458
0.94590754 -0.01479138
0.95284871 -0.01382920
0.95934164 -0.01292064
0.96537987 -0.01206826
0.97095741 -0.01127445
0.97606871 -0.01054148
0.98070868 -0.00987150
0.98487271 -0.00926647
0.98855667 -0.00872820
0.99175687 -0.00825831
0.99447015 -0.00785823
0.99669380 -0.00752919
0.99842560 -0.00727220
0.99966383 -0.00708806
1.00040727 -0.00697735
1.00069789 -0.00694034
