NACA64715a=0.6
1.00145264 -0.00519286
0.99749449 -0.00470211
0.99176700 -0.00386326
0.98430042 -0.00262451
0.97513287 -0.00093195
0.96431012 0.00126793
0.95188207 0.00401219
0.93790352 0.00732924
0.92242972 0.01122348
0.90552162 0.01570000
0.88724273 0.02075291
0.86765469 0.02635211
0.84682361 0.03246759
0.82481423 0.03905022
0.80168948 0.04603157
0.77751234 0.05333061
0.75234342 0.06084514
0.72624605 0.06846722
0.69928225 0.07606730
0.67151680 0.08350413
0.64301761 0.09062080
0.61384929 0.09720677
0.58406556 0.10292335
0.55381803 0.10786050
0.52323978 0.11203500
0.49245452 0.11540406
0.46158712 0.11791018
0.43076620 0.11949198
0.40012366 0.12002187
0.36980293 0.11941462
0.33994698 0.11775347
0.31068234 0.11522320
0.28212507 0.11195608
0.25439181 0.10800211
0.22759524 0.10341179
0.20184274 0.09824359
0.17723527 0.09256557
0.15386926 0.08644335
0.13183864 0.07993533
0.11123104 0.07310742
0.09212819 0.06603046
0.07460752 0.05877544
0.05874969 0.05139950
0.04463808 0.04395574
0.03234526 0.03652394
0.02190401 0.02925007
0.01336258 0.02225425
0.00687851 0.01556632
0.00262090 0.00932303
0.00050944 0.00394730
0.00000000 0.00000000
0.00000000 0.00000000
0.00063218 -0.00378288
0.00384227 -0.00834303
0.00923564 -0.01323499
0.01731367 -0.01715646
0.02759458 -0.01996360
0.03967779 -0.02220056
0.05341036 -0.02416298
0.06872407 -0.02585667
0.08555223 -0.02728729
0.10382300 -0.02851654
0.12346593 -0.02958274
0.14440974 -0.03049016
0.16657962 -0.03123793
0.18989710 -0.03182011
0.21427978 -0.03223640
0.23964199 -0.03247389
0.26589453 -0.03251371
0.29294496 -0.03234315
0.32069794 -0.03195410
0.34905554 -0.03133506
0.37791453 -0.03038241
0.40716392 -0.02893810
0.43669287 -0.02697263
0.46640088 -0.02461850
0.49619449 -0.02204294
0.52597777 -0.01935013
0.55565678 -0.01665374
0.58513916 -0.01407984
0.61433949 -0.01185543
0.64316126 -0.01010641
0.67148685 -0.00862334
0.69921258 -0.00733302
0.72624013 -0.00620662
0.75247468 -0.00523285
0.77782433 -0.00439949
0.80220076 -0.00370673
0.82551917 -0.00316140
0.84769803 -0.00275729
0.86865987 -0.00249261
0.88833131 -0.00235494
0.90664352 -0.00233687
0.92353239 -0.00243026
0.93893881 -0.00261964
0.95280881 -0.00289187
0.96509370 -0.00323801
0.97575055 -0.00363660
0.98474235 -0.00406355
0.99203859 -0.00448485
0.99761484 -0.00487027
1.00145264 -0.00519286
