GOE 650 AIRFOIL
1.00000000 0.00000000
0.94921990 0.01544000
0.89854000 0.02888000
0.79734000 0.05277000
0.69633000 0.07266000
0.59553000 0.08857000
0.49505000 0.09800000
0.39480000 0.10294000
0.29488000 0.10139000
0.19529000 0.09336000
0.14569000 0.08536000
0.09632000 0.07286000
0.07176000 0.06412000
0.04736000 0.05239000
0.02320000 0.03567000
0.01124000 0.02507000
0.00000000 0.00000000
0.00000000 0.00000000
0.01348000 -0.01932000
0.02632000 -0.02617000
0.05176000 -0.03489000
0.07700000 -0.03961000
0.10211000 -0.04184000
0.15214000 -0.04232000
0.20204000 -0.04030000
0.30161000 -0.03177000
0.40102000 -0.02025000
0.50047000 -0.00923000
0.60004000 -0.00070000
0.69978000 0.00434000
0.79975000 0.00489000
0.89990000 0.00195000
0.94998000 0.00047000
1.00000000 0.00000000
