NACA1415
1.00000000 0.00000000
0.99980717 0.00005177
0.99907150 0.00020717
0.99784616 0.00046567
0.99613231 0.00082652
0.99393157 0.00128868
0.99124603 0.00185084
0.98807824 0.00251138
0.98443120 0.00326843
0.98030839 0.00411987
0.97571371 0.00506333
0.97065154 0.00609620
0.96512671 0.00721566
0.95914448 0.00841870
0.95271056 0.00970210
0.94583109 0.01106249
0.93851266 0.01249635
0.93076228 0.01400000
0.92258737 0.01556965
0.91399579 0.01720140
0.90499580 0.01889125
0.89559605 0.02063514
0.88580561 0.02242892
0.87563393 0.02426838
0.86509083 0.02614928
0.85418650 0.02806733
0.84293152 0.03001821
0.83133680 0.03199758
0.81941359 0.03400106
0.80717349 0.03602427
0.79462840 0.03806280
0.78179056 0.04011225
0.76867249 0.04216817
0.75528699 0.04422612
0.74164716 0.04628163
0.72776634 0.04833023
0.71365814 0.05036740
0.69933640 0.05238862
0.68481518 0.05438934
0.67010876 0.05636498
0.65523161 0.05831094
0.64019839 0.06022258
0.62502393 0.06209524
0.60972321 0.06392425
0.59431136 0.06570490
0.57880363 0.06743247
0.56321538 0.06910223
0.54756208 0.07070946
0.53185928 0.07224944
0.51612257 0.07371747
0.50036763 0.07510887
0.48461016 0.07641905
0.46886587 0.07764344
0.45315048 0.07877759
0.43747970 0.07981713
0.42186921 0.08075783
0.40633466 0.08159560
0.39084566 0.08232369
0.37543122 0.08292620
0.36013880 0.08339855
0.34498412 0.08373792
0.32998277 0.08394180
0.31515021 0.08400804
0.30050174 0.08393485
0.28605247 0.08372080
0.27181733 0.08336487
0.25781102 0.08286645
0.24404801 0.08222533
0.23054250 0.08144173
0.21730841 0.08051631
0.20435940 0.07945015
0.19170877 0.07824475
0.17936952 0.07690203
0.16735429 0.07542435
0.15567536 0.07381444
0.14434463 0.07207544
0.13337360 0.07021081
0.12277338 0.06822441
0.11255463 0.06612036
0.10272761 0.06390310
0.09330211 0.06157731
0.08428748 0.05914786
0.07569261 0.05661984
0.06752591 0.05399845
0.05979534 0.05128899
0.05250836 0.04849683
0.04567192 0.04562732
0.03929254 0.04268580
0.03337619 0.03967753
0.02792837 0.03660762
0.02295409 0.03348107
0.01845785 0.03030261
0.01444364 0.02707679
0.01091499 0.02380782
0.00787489 0.02049965
0.00532586 0.01715583
0.00326992 0.01377958
0.00170858 0.01037371
0.00064287 0.00694059
0.00007333 0.00348218
0.00000000 0.00000000
0.00000000 0.00000000
0.00042011 -0.00345697
0.00133040 -0.00684096
0.00272946 -0.01015081
0.00461538 -0.01338514
0.00698580 -0.01654237
0.00983786 -0.01962072
0.01316825 -0.02261824
0.01697320 -0.02553281
0.02124847 -0.02836217
0.02598939 -0.03110397
0.03119086 -0.03375575
0.03684733 -0.03631499
0.04295284 -0.03877916
0.04950102 -0.04114571
0.05648512 -0.04341213
0.06389798 -0.04557600
0.07173206 -0.04763495
0.07997947 -0.04958679
0.08863195 -0.05142946
0.09768090 -0.05316109
0.10711738 -0.05478004
0.11693213 -0.05628489
0.12711555 -0.05767452
0.13765777 -0.05894807
0.14854859 -0.06010498
0.15977754 -0.06114505
0.17133385 -0.06206836
0.18320649 -0.06287536
0.19538418 -0.06356684
0.20785535 -0.06414394
0.22060821 -0.06460813
0.23363071 -0.06496124
0.24691057 -0.06520540
0.26043530 -0.06534310
0.27419217 -0.06537711
0.28816824 -0.06531048
0.30235037 -0.06514654
0.31672524 -0.06488887
0.33127931 -0.06454127
0.34599889 -0.06410772
0.36087009 -0.06359239
0.37587889 -0.06299958
0.39101109 -0.06233372
0.40628402 -0.06159789
0.42169632 -0.06078446
0.43718707 -0.05989502
0.45274121 -0.05893397
0.46834361 -0.05790574
0.48397908 -0.05681480
0.49963237 -0.05566559
0.51528819 -0.05446254
0.53093124 -0.05321005
0.54654623 -0.05191245
0.56211785 -0.05057398
0.57763084 -0.04919883
0.59306996 -0.04779108
0.60842003 -0.04635468
0.62366596 -0.04489352
0.63879272 -0.04341135
0.65378539 -0.04191180
0.66862916 -0.04039840
0.68330937 -0.03887457
0.69781149 -0.03734360
0.71212115 -0.03580870
0.72622416 -0.03427298
0.74010652 -0.03273945
0.75375443 -0.03121103
0.76715431 -0.02969057
0.78029281 -0.02818087
0.79315685 -0.02668464
0.80573357 -0.02520456
0.81801040 -0.02374325
0.82997507 -0.02230331
0.84161558 -0.02088728
0.85292028 -0.01949770
0.86387780 -0.01813706
0.87447714 -0.01680785
0.88470763 -0.01551253
0.89455896 -0.01425354
0.90402120 -0.01303328
0.91308478 -0.01185414
0.92174056 -0.01071849
0.92997975 -0.00962864
0.93779402 -0.00858687
0.94517544 -0.00759541
0.95211650 -0.00665641
0.95861015 -0.00577197
0.96464977 -0.00494412
0.97022922 -0.00417476
0.97534281 -0.00346573
0.97998530 -0.00281873
0.98415196 -0.00223535
0.98783852 -0.00171704
0.99104122 -0.00126509
0.99375677 -0.00088068
0.99598239 -0.00056478
0.99771581 -0.00031821
0.99895523 -0.00014163
0.99969939 -0.00003549
1.00000000 0.00000000
