EPPLER 396 AIRFOIL
1.00000000 0.00006000
0.99663000 0.00113000
0.98709000 0.00442000
0.97238000 0.00963000
0.95291000 0.01600000
0.92859000 0.02319000
0.89964000 0.03130000
0.86662000 0.04026000
0.83007000 0.04989000
0.79057000 0.05992000
0.74867990 0.07006000
0.70494000 0.07998000
0.65990000 0.08932000
0.61404000 0.09767000
0.56768000 0.10459000
0.52102000 0.10989000
0.47434000 0.11347000
0.42801000 0.11531000
0.38236000 0.11538000
0.33774000 0.11371000
0.29450000 0.11035000
0.25297000 0.10544000
0.21351000 0.09913000
0.17650000 0.09160000
0.14231000 0.08299000
0.11124000 0.07348000
0.08359000 0.06324000
0.05958000 0.05250000
0.03941000 0.04147000
0.02325000 0.03046000
0.01122000 0.01978000
0.00344000 0.00986000
0.00161000 0.00637000
0.00065000 0.00381000
0.00024000 0.00221000
0.00003000 0.00071000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00068000
0.00015000 -0.00131000
0.00035000 -0.00192000
0.00065000 -0.00254000
0.00102000 -0.00316000
0.00195000 -0.00442000
0.00312000 -0.00569000
0.00527000 -0.00761000
0.01110000 -0.01146000
0.02452000 -0.01713000
0.04279000 -0.02184000
0.06581000 -0.02538000
0.09348000 -0.02763000
0.12566000 -0.02857000
0.16215000 -0.02820000
0.20273000 -0.02659000
0.24711000 -0.02386000
0.29495000 -0.02023000
0.34580000 -0.01594000
0.39911000 -0.01127000
0.45425000 -0.00647000
0.51054000 -0.00178000
0.56726000 0.00258000
0.62365000 0.00639000
0.67894000 0.00949000
0.73231010 0.01172000
0.78294000 0.01299000
0.83002000 0.01326000
0.87276000 0.01255000
0.91040000 0.01094000
0.94225000 0.00858000
0.96756000 0.00569000
0.98568000 0.00286000
0.99644000 0.00081000
1.00000000 0.00006000
