EPPLER 435 AIRFOIL
0.99999000 -0.00035000
0.99649000 0.00088000
0.98667000 0.00460000
0.97162000 0.01043000
0.95180000 0.01755000
0.92716000 0.02558000
0.89794000 0.03454000
0.86469000 0.04435000
0.82792000 0.05478000
0.78823000 0.06560000
0.74620000 0.07652000
0.70243000 0.08719000
0.65755000 0.09715000
0.61191000 0.10581000
0.56569000 0.11284000
0.51911000 0.11808000
0.47244000 0.12146000
0.42598000 0.12300000
0.38010000 0.12274000
0.33518000 0.12078000
0.29166000 0.11720000
0.24995000 0.11211000
0.21045000 0.10559000
0.17353000 0.09777000
0.13951000 0.08878000
0.10870000 0.07879000
0.08136000 0.06797000
0.05770000 0.05656000
0.03792000 0.04480000
0.02216000 0.03297000
0.01053000 0.02144000
0.00313000 0.01062000
0.00067000 0.00439000
0.00013000 0.00168000
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00157000
0.00015000 -0.00230000
0.00031000 -0.00299000
0.00054000 -0.00363000
0.00087000 -0.00423000
0.00131000 -0.00483000
0.00182000 -0.00542000
0.00307000 -0.00662000
0.00459000 -0.00780000
0.00732000 -0.00958000
0.01137000 -0.01173000
0.02621000 -0.01727000
0.04645000 -0.02225000
0.07179000 -0.02663000
0.10195000 -0.03039000
0.13653000 -0.03357000
0.17509000 -0.03618000
0.21710000 -0.03817000
0.26204000 -0.03952000
0.30934000 -0.04018000
0.35838000 -0.04004000
0.40853000 -0.03898000
0.45915000 -0.03664000
0.51011000 -0.03248000
0.56167000 -0.02663000
0.61373000 -0.01956000
0.66615000 -0.01193000
0.71835000 -0.00474000
0.76927000 0.00129000
0.81777000 0.00571000
0.86270010 0.00831000
0.90292000 0.00906000
0.93737000 0.00807000
0.96491990 0.00568000
0.98459000 0.00278000
0.99619000 0.00050000
0.99999000 -0.00035000
