GOE 324 (HANSA-BRANDENBURG) AIRFOIL
1.00000000 0.00120000
0.94986000 0.00858000
0.89972000 0.01737000
0.79940000 0.03653000
0.69904000 0.05879000
0.59865000 0.08266000
0.49830000 0.10442000
0.39806000 0.11929000
0.29796000 0.12516000
0.19809000 0.11713000
0.14825000 0.10722000
0.09852000 0.09051000
0.07372000 0.07870000
0.04894000 0.06510000
0.02426000 0.04520000
0.01198000 0.03220000
0.00000000 0.00000000
0.00000000 0.00000000
0.01276000 -0.01619000
0.02528000 -0.01709000
0.05025000 -0.01558000
0.07524000 -0.01423000
0.10021000 -0.01300000
0.15017000 -0.01025000
0.20014000 -0.00844000
0.30010000 -0.00621000
0.40007000 -0.00458000
0.50007000 -0.00405000
0.60007000 -0.00402000
0.70007000 -0.00449000
0.80006000 -0.00396000
0.90005000 -0.00283000
0.95003000 -0.00201000
1.00000000 -0.00120000
