NACA33024
1.00563512 -0.02150714
1.00548413 -0.02142846
1.00475188 -0.02119190
1.00353226 -0.02079833
1.00182644 -0.02024875
0.99963608 -0.01954457
0.99696329 -0.01868761
0.99381067 -0.01768003
0.99018127 -0.01652437
0.98607860 -0.01522352
0.98150665 -0.01378069
0.97646985 -0.01219940
0.97097308 -0.01048347
0.96502168 -0.00863698
0.95862143 -0.00666425
0.95177856 -0.00456985
0.94449971 -0.00235852
0.93679196 -0.00003521
0.92866283 0.00239498
0.92012022 0.00492681
0.91117247 0.00755490
0.90182828 0.01027379
0.89209679 0.01307789
0.88198749 0.01596156
0.87151024 0.01891907
0.86067528 0.02194464
0.84949319 0.02503244
0.83797492 0.02817657
0.82613172 0.03137109
0.81397517 0.03461002
0.80151716 0.03788733
0.78876989 0.04119692
0.77574582 0.04453266
0.76245771 0.04788832
0.74891856 0.05125763
0.73514161 0.05463423
0.72114034 0.05801168
0.70692847 0.06138345
0.69251988 0.06474289
0.67792868 0.06808327
0.66316912 0.07139773
0.64825564 0.07467931
0.63320282 0.07792092
0.61802536 0.08111538
0.60273809 0.08425536
0.58735593 0.08733346
0.57189390 0.09034216
0.55636709 0.09327386
0.54079064 0.09612090
0.52517974 0.09887555
0.50954961 0.10153005
0.49391549 0.10407665
0.47829262 0.10650759
0.46269621 0.10881517
0.44714146 0.11099179
0.43164352 0.11302994
0.41621748 0.11492228
0.40087839 0.11666164
0.38564118 0.11824110
0.37052069 0.11965400
0.35553168 0.12089399
0.34068875 0.12195507
0.32600638 0.12283163
0.31149891 0.12351849
0.29718050 0.12401091
0.28306514 0.12430466
0.26916664 0.12439604
0.25549860 0.12428189
0.24207441 0.12395962
0.22890722 0.12342725
0.21600998 0.12268339
0.20327345 0.12172882
0.19040138 0.12054082
0.17744227 0.11906798
0.16446752 0.11726274
0.15155093 0.11508405
0.13876826 0.11249881
0.12619638 0.10948304
0.11391237 0.10602286
0.10199222 0.10211500
0.09050938 0.09776699
0.07953325 0.09299685
0.06912759 0.08783237
0.05934919 0.08230995
0.05024677 0.07647308
0.04186019 0.07037064
0.03422016 0.06405504
0.02734829 0.05758034
0.02125750 0.05100054
0.01595274 0.04436802
0.01143190 0.03773221
0.00768672 0.03113857
0.00470387 0.02462772
0.00246586 0.01823489
0.00095185 0.01198950
0.00013840 0.00591492
0.00000000 0.00000000
0.00000000 0.00000000
0.00050951 -0.00568489
0.00163847 -0.01116264
0.00335724 -0.01643442
0.00563512 -0.02150714
0.00840644 -0.02632675
0.01160504 -0.03084340
0.01519876 -0.03507651
0.01915554 -0.03904789
0.02344350 -0.04278114
0.02803114 -0.04630109
0.03288762 -0.04963310
0.03798321 -0.05280241
0.04328984 -0.05583339
0.04878183 -0.05874889
0.05443673 -0.06156963
0.06023626 -0.06431370
0.06616733 -0.06699621
0.07222303 -0.06962915
0.07840352 -0.07222146
0.08471679 -0.07477929
0.09117902 -0.07730648
0.09781473 -0.07980510
0.10465642 -0.08227609
0.11174386 -0.08471972
0.11912301 -0.08713598
0.12684462 -0.08952455
0.13496279 -0.09188459
0.14353335 -0.09421403
0.15261252 -0.09650863
0.16225562 -0.09876063
0.17251610 -0.10095731
0.18344487 -0.10307929
0.19508973 -0.10509876
0.20747501 -0.10697723
0.22027964 -0.10867220
0.23336904 -0.11017615
0.24673022 -0.11148953
0.26034992 -0.11261335
0.27421460 -0.11354918
0.28831045 -0.11429918
0.30262344 -0.11486603
0.31713930 -0.11525291
0.33184357 -0.11546348
0.34672157 -0.11550187
0.36175844 -0.11537260
0.37693918 -0.11508058
0.39224861 -0.11463105
0.40767144 -0.11402955
0.42319226 -0.11328189
0.43879555 -0.11239410
0.45446572 -0.11137239
0.47018710 -0.11022312
0.48594399 -0.10895278
0.50172063 -0.10756790
0.51750126 -0.10607510
0.53327012 -0.10448098
0.54901147 -0.10279217
0.56470957 -0.10101523
0.58034877 -0.09915671
0.59591346 -0.09722307
0.61138812 -0.09522068
0.62675730 -0.09315586
0.64200570 -0.09103478
0.65711811 -0.08886354
0.67207948 -0.08664813
0.68687491 -0.08439443
0.70148966 -0.08210822
0.71590919 -0.07979518
0.73011913 -0.07746091
0.74410536 -0.07511091
0.75785394 -0.07275062
0.77135121 -0.07038538
0.78458373 -0.06802052
0.79753833 -0.06566127
0.81020213 -0.06331286
0.82256251 -0.06098044
0.83460718 -0.05866917
0.84632415 -0.05638416
0.85770174 -0.05413049
0.86872863 -0.05191324
0.87939382 -0.04973744
0.88968669 -0.04760811
0.89959697 -0.04553023
0.90911477 -0.04350873
0.91823059 -0.04154849
0.92693534 -0.03965434
0.93522030 -0.03783102
0.94307721 -0.03608316
0.95049821 -0.03441532
0.95747586 -0.03283188
0.96400319 -0.03133711
0.97007365 -0.02993508
0.97568116 -0.02862968
0.98082011 -0.02742460
0.98548532 -0.02632328
0.98967213 -0.02532889
0.99337633 -0.02444436
0.99659420 -0.02367230
0.99932250 -0.02301501
1.00155850 -0.02247448
1.00329995 -0.02205235
1.00454509 -0.02174989
1.00529267 -0.02156805
1.00563512 -0.02150714
