N-22
1.00000000 -0.02970000
0.95000000 -0.01640000
0.90000000 -0.00310000
0.80000000 0.02140000
0.70000000 0.04310000
0.60000000 0.06200000
0.50000000 0.07670000
0.40000000 0.08640000
0.30000000 0.09050000
0.20000000 0.08640000
0.15000000 0.07910000
0.10000000 0.06760000
0.07500000 0.05960000
0.05000000 0.04880000
0.02500000 0.03290000
0.01250000 0.02210000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01670000
0.02500000 -0.02220000
0.05000000 -0.02750000
0.07500000 -0.03050000
0.10000000 -0.03210000
0.15000000 -0.03340000
0.20000000 -0.03370000
0.30000000 -0.03320000
0.40000000 -0.03220000
0.50000000 -0.03130000
0.60000000 -0.03070000
0.70000000 -0.03050000
0.80000000 -0.03130000
0.90000000 -0.03250000
0.95000000 -0.03320000
1.00000000 -0.03370000
