NACA66318a=0.0
1.00089780 -0.00438437
0.99695155 -0.00414119
0.99124064 -0.00358042
0.98379966 -0.00261758
0.97467050 -0.00117952
0.96390209 0.00079785
0.95154666 0.00335482
0.93766112 0.00652307
0.92230137 0.01030402
0.90552561 0.01468888
0.88739174 0.01965058
0.86795770 0.02514720
0.84728205 0.03112496
0.82542720 0.03752965
0.80245869 0.04430398
0.77842956 0.05133430
0.75339039 0.05848245
0.72739463 0.06559958
0.70051440 0.07258099
0.67282962 0.07932952
0.64438617 0.08556869
0.61521871 0.09085472
0.58543388 0.09494468
0.55520738 0.09802046
0.52469974 0.10033314
0.49404261 0.10198320
0.46335778 0.10299810
0.43276501 0.10339660
0.40238264 0.10317974
0.37232779 0.10237111
0.34271626 0.10097755
0.31366191 0.09902040
0.28527688 0.09651577
0.25767278 0.09346876
0.23095820 0.08989893
0.20523626 0.08584767
0.18060998 0.08133760
0.15717862 0.07639994
0.13504234 0.07105195
0.11429298 0.06533853
0.09500738 0.05934481
0.07725920 0.05314618
0.06113045 0.04678393
0.04671009 0.04028615
0.03405438 0.03375626
0.02317186 0.02737403
0.01409638 0.02125454
0.00712442 0.01520326
0.00261485 0.00922958
0.00049139 0.00391555
0.00000000 0.00000000
0.00000000 0.00000000
0.00064332 -0.00381896
0.00311493 -0.00890375
0.00759789 -0.01474852
0.01505413 -0.01991887
0.02502210 -0.02401945
0.03684839 -0.02784778
0.05032710 -0.03174824
0.06542468 -0.03561184
0.08209042 -0.03936413
0.10024288 -0.04304823
0.11980654 -0.04668004
0.14071222 -0.05022648
0.16288971 -0.05363169
0.18625843 -0.05687560
0.21073097 -0.05996322
0.23621983 -0.06287696
0.26263437 -0.06559822
0.28988253 -0.06809044
0.31786724 -0.07033711
0.34648880 -0.07232355
0.37564629 -0.07401922
0.40523662 -0.07538779
0.43515398 -0.07640415
0.46529111 -0.07703185
0.49553870 -0.07724270
0.52578593 -0.07699422
0.55591942 -0.07621847
0.58581822 -0.07476854
0.61534000 -0.07235285
0.64433015 -0.06881495
0.67268609 -0.06445007
0.70034758 -0.05965117
0.72724658 -0.05463970
0.75329384 -0.04947509
0.77841047 -0.04424739
0.80253076 -0.03908447
0.82559192 -0.03410339
0.84753080 -0.02939897
0.86827632 -0.02501078
0.88776266 -0.02098374
0.90592824 -0.01736390
0.92271322 -0.01418554
0.93805997 -0.01147287
0.95191246 -0.00923523
0.96421759 -0.00747125
0.97492350 -0.00615289
0.98398355 -0.00524665
0.99135517 -0.00469483
0.99700273 -0.00443269
1.00089780 -0.00438437
