NACA67417a=0.8
1.00066518 -0.00393234
0.99673613 -0.00338617
0.99108197 -0.00229867
0.98375240 -0.00057942
0.97480501 0.00185688
0.96430018 0.00507163
0.95230001 0.00910629
0.93886424 0.01397592
0.92404193 0.01965303
0.90787621 0.02608590
0.89039628 0.03318024
0.87162263 0.04081161
0.85155130 0.04878181
0.83017652 0.05686323
0.80752766 0.06488638
0.78363735 0.07265515
0.75858460 0.08007152
0.73236192 0.08667923
0.70505924 0.09224891
0.67682937 0.09678151
0.64783687 0.10041390
0.61823194 0.10329996
0.58814332 0.10549088
0.55769441 0.10701088
0.52700756 0.10790357
0.49620239 0.10819917
0.46539682 0.10794613
0.43470738 0.10714211
0.40424905 0.10581803
0.37413434 0.10401470
0.34447581 0.10173907
0.31538578 0.09898801
0.28697048 0.09580673
0.25933426 0.09222899
0.23258078 0.08827348
0.20681093 0.08396105
0.18212327 0.07931196
0.15861178 0.07435647
0.13636750 0.06912447
0.11547620 0.06365488
0.09602000 0.05798751
0.07808624 0.05213739
0.06177138 0.04609627
0.04713647 0.03995481
0.03423208 0.03381708
0.02316702 0.02767007
0.01409722 0.02148130
0.00731754 0.01517105
0.00271915 0.00922199
0.00050460 0.00392675
0.00000000 0.00000000
0.00000000 0.00000000
0.00061977 -0.00381142
0.00283246 -0.00898976
0.00730274 -0.01480399
0.01471465 -0.02001521
0.02445226 -0.02453919
0.03624431 -0.02832750
0.04979712 -0.03177049
0.06498322 -0.03502681
0.08172568 -0.03811424
0.09996526 -0.04095496
0.11961847 -0.04359935
0.14060399 -0.04608638
0.16284418 -0.04841004
0.18625782 -0.05056643
0.21076068 -0.05254726
0.23626503 -0.05434688
0.26267930 -0.05597201
0.28991021 -0.05741402
0.31786089 -0.05868311
0.34643382 -0.05975560
0.37552909 -0.06060395
0.40504380 -0.06123617
0.43487385 -0.06166284
0.46491466 -0.06185431
0.49506037 -0.06178253
0.52520438 -0.06145597
0.55523931 -0.06083413
0.58505722 -0.05988610
0.61454920 -0.05857029
0.64360639 -0.05686071
0.67211771 -0.05470479
0.69995973 -0.05194273
0.72699997 -0.04842571
0.75311482 -0.04414639
0.77823044 -0.03936038
0.80233988 -0.03455904
0.82544729 -0.03021146
0.84742684 -0.02609664
0.86818652 -0.02214430
0.88767000 -0.01845051
0.90582555 -0.01511250
0.92259633 -0.01217989
0.93792779 -0.00969379
0.95176495 -0.00766991
0.96405540 -0.00611280
0.97474750 -0.00499765
0.98379351 -0.00428195
0.99115135 -0.00391320
0.99678494 -0.00382070
1.00066518 -0.00393234
