NACA45013.5
1.00140041 -0.00614374
1.00124491 -0.00608918
1.00051230 -0.00592523
0.99929208 -0.00565240
0.99758542 -0.00527131
0.99539399 -0.00478283
0.99271990 -0.00418806
0.98956574 -0.00348833
0.98593458 -0.00268520
0.98182993 -0.00178045
0.97725578 -0.00077605
0.97221657 0.00032584
0.96671719 0.00152284
0.96076299 0.00281246
0.95435975 0.00419199
0.94751371 0.00565862
0.94023151 0.00720939
0.93252026 0.00884121
0.92438745 0.01055091
0.91584103 0.01233519
0.90688932 0.01419068
0.89754105 0.01611393
0.88780535 0.01810142
0.87769172 0.02014956
0.86721005 0.02225472
0.85637057 0.02441322
0.84518389 0.02662131
0.83366093 0.02887523
0.82181299 0.03117116
0.80965164 0.03350523
0.79718879 0.03587356
0.78443664 0.03827220
0.77140767 0.04069716
0.75811463 0.04314442
0.74457054 0.04560988
0.73078867 0.04808942
0.71678249 0.05057884
0.70256573 0.05307388
0.68815229 0.05557023
0.67355628 0.05806348
0.65879197 0.06054920
0.64387381 0.06302284
0.62881639 0.06547981
0.61363441 0.06791543
0.59834273 0.07032497
0.58295627 0.07270363
0.56749007 0.07504654
0.55195923 0.07734879
0.53637889 0.07960543
0.52076428 0.08181146
0.50513061 0.08396188
0.48949314 0.08605168
0.47386711 0.08807586
0.45826775 0.09002944
0.44271029 0.09190750
0.42720986 0.09370517
0.41178160 0.09541769
0.39644053 0.09704039
0.38115281 0.09856806
0.36588558 0.09998076
0.35065474 0.10125262
0.33547725 0.10235882
0.32037118 0.10327591
0.30535563 0.10398202
0.29045077 0.10445708
0.27567779 0.10468311
0.26105884 0.10464435
0.24661694 0.10432755
0.23237590 0.10372209
0.21836018 0.10282015
0.20459473 0.10161686
0.19110481 0.10011038
0.17791579 0.09830191
0.16505291 0.09619576
0.15254108 0.09379926
0.14040461 0.09112268
0.12866701 0.08817911
0.11735074 0.08498426
0.10647701 0.08155623
0.09606561 0.07791527
0.08613475 0.07408344
0.07670093 0.07008432
0.06777889 0.06594268
0.05938153 0.06168409
0.05151991 0.05733463
0.04420326 0.05292049
0.03743901 0.04846769
0.03123291 0.04400171
0.02558902 0.03954722
0.02050990 0.03512782
0.01599665 0.03076575
0.01204905 0.02648168
0.00866562 0.02229453
0.00584379 0.01822125
0.00357993 0.01427672
0.00186946 0.01047359
0.00070694 0.00682219
0.00008612 0.00333048
0.00000000 0.00000000
0.00000000 0.00000000
0.00044089 -0.00315703
0.00140041 -0.00614374
0.00285337 -0.00892328
0.00477409 -0.01146079
0.00715274 -0.01376168
0.00997918 -0.01583282
0.01324302 -0.01768244
0.01693364 -0.01932000
0.02104027 -0.02075608
0.02555204 -0.02200223
0.03045809 -0.02307081
0.03574765 -0.02397487
0.04141015 -0.02472792
0.04743531 -0.02534386
0.05381329 -0.02583674
0.06053475 -0.02622068
0.06759104 -0.02650966
0.07497423 -0.02671747
0.08267726 -0.02685752
0.09069400 -0.02694279
0.09901932 -0.02698573
0.10764908 -0.02699817
0.11658020 -0.02699131
0.12581057 -0.02697563
0.13533901 -0.02696086
0.14516518 -0.02695597
0.15528943 -0.02696909
0.16571264 -0.02700750
0.17643604 -0.02707755
0.18746104 -0.02718462
0.19878895 -0.02733304
0.21042084 -0.02752600
0.22235726 -0.02776546
0.23459813 -0.02805204
0.24714247 -0.02838493
0.25998831 -0.02876180
0.27313253 -0.02917867
0.28657075 -0.02962986
0.30029730 -0.03010791
0.31430509 -0.03060358
0.32858565 -0.03110575
0.34312909 -0.03160152
0.35792413 -0.03207621
0.37295812 -0.03251342
0.38821704 -0.03289515
0.40363790 -0.03320280
0.41915649 -0.03343222
0.43475730 -0.03358616
0.45042475 -0.03366746
0.46614319 -0.03367905
0.48189692 -0.03362393
0.49767021 -0.03350511
0.51344730 -0.03332566
0.52921244 -0.03308864
0.54494991 -0.03279713
0.56064398 -0.03245416
0.57627901 -0.03206276
0.59183940 -0.03162592
0.60730965 -0.03114659
0.62267432 -0.03062766
0.63791811 -0.03007197
0.65302584 -0.02948233
0.66798246 -0.02886148
0.68277308 -0.02821209
0.69738298 -0.02753683
0.71179762 -0.02683826
0.72600265 -0.02611895
0.73998395 -0.02538140
0.75372761 -0.02462809
0.76721995 -0.02386146
0.78044756 -0.02308395
0.79339728 -0.02229795
0.80605623 -0.02150586
0.81841182 -0.02071006
0.83045175 -0.01991294
0.84216404 -0.01911688
0.85353703 -0.01832425
0.86455940 -0.01753743
0.87522017 -0.01675880
0.88550871 -0.01599075
0.89541478 -0.01523563
0.90492850 -0.01449583
0.91404036 -0.01377369
0.92274129 -0.01307155
0.93102259 -0.01239170
0.93887599 -0.01173643
0.94629364 -0.01110796
0.95326812 -0.01050845
0.95979245 -0.00994002
0.96586011 -0.00940467
0.97146502 -0.00890436
0.97660156 -0.00844092
0.98126458 -0.00801607
0.98544941 -0.00763141
0.98915184 -0.00728840
0.99236818 -0.00698836
0.99509517 -0.00673245
0.99733010 -0.00652169
0.99907070 -0.00635688
1.00031525 -0.00623870
1.00106247 -0.00616760
1.00140041 -0.00614374
