NACA64114a=0.0
1.00012857 -0.00149295
0.99623844 -0.00138825
0.99059617 -0.00113543
0.98322456 -0.00069589
0.97415316 -0.00002830
0.96341843 0.00091016
0.95106231 0.00214940
0.93713238 0.00371430
0.92167984 0.00561090
0.90476176 0.00784945
0.88643978 0.01043486
0.86677786 0.01335375
0.84584516 0.01659727
0.82371340 0.02014475
0.80045610 0.02396173
0.77614979 0.02800939
0.75087205 0.03223386
0.72470409 0.03658273
0.69772889 0.04099450
0.67003240 0.04540643
0.64170428 0.04975983
0.61283611 0.05399013
0.58352207 0.05803097
0.55385840 0.06181102
0.52394481 0.06526508
0.49388230 0.06831578
0.46377479 0.07088364
0.43372982 0.07289222
0.40385570 0.07420567
0.37426981 0.07472633
0.34509471 0.07450418
0.31644597 0.07368886
0.28843096 0.07238451
0.26115503 0.07061540
0.23472058 0.06840729
0.20922673 0.06578904
0.18476801 0.06280024
0.16143559 0.05947578
0.13931796 0.05584377
0.11849930 0.05193691
0.09905947 0.04779139
0.08107516 0.04344125
0.06462471 0.03890369
0.04978987 0.03418446
0.03664946 0.02930761
0.02526206 0.02435851
0.01571640 0.01936614
0.00824909 0.01418930
0.00318783 0.00883771
0.00062709 0.00382776
0.00000000 0.00000000
0.00000000 0.00000000
0.00063603 -0.00381509
0.00303137 -0.00887898
0.00811979 -0.01415465
0.01581316 -0.01891675
0.02565068 -0.02320331
0.03731631 -0.02731693
0.05069494 -0.03131595
0.06572294 -0.03514761
0.08232453 -0.03880870
0.10042061 -0.04231774
0.11993576 -0.04567567
0.14079596 -0.04886181
0.16292432 -0.05185018
0.18623989 -0.05461608
0.21065766 -0.05713720
0.23608986 -0.05938260
0.26244543 -0.06131462
0.28962887 -0.06290541
0.31754149 -0.06412785
0.34608155 -0.06495419
0.37514549 -0.06527310
0.40462215 -0.06492834
0.43439346 -0.06387376
0.46434517 -0.06220373
0.49437038 -0.06004707
0.52436253 -0.05747028
0.55421798 -0.05454444
0.58383533 -0.05133767
0.61311416 -0.04790556
0.64195720 -0.04431158
0.67026875 -0.04061185
0.69795548 -0.03686151
0.72492627 -0.03311197
0.75109336 -0.02941830
0.77637172 -0.02583301
0.80067866 -0.02240265
0.82393511 -0.01917566
0.84606337 -0.01618479
0.86698915 -0.01346060
0.88664036 -0.01101987
0.90494800 -0.00886961
0.92184821 -0.00702137
0.93727998 -0.00546944
0.95118706 -0.00420408
0.96351898 -0.00321985
0.97422928 -0.00249346
0.98327720 -0.00199698
0.99062757 -0.00169002
0.99625196 -0.00153398
1.00012857 -0.00149295
