NACA64419a=0.2
1.00136041 -0.00609756
0.99737903 -0.00585642
0.99161069 -0.00536858
0.98408278 -0.00458005
0.97483057 -0.00343296
0.96389732 -0.00186768
0.95133180 0.00016071
0.93718818 0.00268763
0.92152324 0.00572800
0.90439845 0.00929175
0.88587992 0.01338524
0.86603552 0.01799952
0.84493429 0.02311098
0.82264939 0.02869579
0.79925214 0.03470684
0.77481540 0.04108911
0.74940882 0.04776249
0.72310402 0.05464139
0.69597671 0.06164271
0.66810183 0.06866623
0.63955782 0.07560990
0.61042880 0.08237845
0.58079954 0.08886113
0.55075929 0.09494540
0.52040190 0.10051539
0.48982633 0.10545001
0.45913732 0.10961966
0.42844838 0.11289619
0.39787610 0.11505943
0.36756080 0.11594209
0.33765901 0.11561021
0.30831358 0.11428333
0.27965127 0.11210382
0.25179685 0.10910723
0.22487317 0.10532351
0.19899767 0.10080365
0.17429324 0.09555916
0.15086514 0.08967452
0.12880567 0.08326122
0.10820425 0.07641155
0.08914709 0.06920997
0.07171590 0.06174075
0.05600131 0.05406325
0.04210234 0.04622909
0.03008661 0.03835658
0.01997339 0.03063278
0.01181795 0.02319143
0.00582788 0.01605939
0.00210466 0.00948348
0.00038918 0.00396500
0.00000000 0.00000000
0.00000000 0.00000000
0.00044329 -0.00386759
0.00289577 -0.00895029
0.00687849 -0.01517105
0.01346337 -0.02143518
0.02274868 -0.02691357
0.03421467 -0.03173296
0.04749575 -0.03629346
0.06248548 -0.04060097
0.07910881 -0.04459608
0.09726657 -0.04833021
0.11686597 -0.05185827
0.13782498 -0.05518907
0.16006185 -0.05831965
0.18349218 -0.06124772
0.20802327 -0.06402035
0.23356864 -0.06660999
0.26004530 -0.06891158
0.28735939 -0.07087719
0.31541290 -0.07246066
0.34410436 -0.07360346
0.37333057 -0.07410795
0.40297397 -0.07373124
0.43290613 -0.07246129
0.46300962 -0.07047892
0.49317709 -0.06794608
0.52330319 -0.06496020
0.55328501 -0.06160472
0.58302127 -0.05795170
0.61241510 -0.05408647
0.64136982 -0.05007463
0.66979076 -0.04597867
0.69758590 -0.04186156
0.72466545 -0.03778300
0.75094177 -0.03379838
0.77633081 -0.02996721
0.80075089 -0.02634446
0.82412173 -0.02297330
0.84636507 -0.01988735
0.86740524 -0.01711299
0.88716802 -0.01465743
0.90558411 -0.01253274
0.92258726 -0.01073819
0.93811513 -0.00926349
0.95211076 -0.00810023
0.96452209 -0.00723533
0.97530152 -0.00663921
0.98440722 -0.00627410
0.99180356 -0.00609232
0.99746191 -0.00604750
1.00136041 -0.00609756
