NACA64311a=0.6
1.00026577 -0.00165620
0.99638719 -0.00142378
0.99076415 -0.00099732
0.98342010 -0.00034145
0.97438528 0.00058168
0.96369646 0.00180841
0.95139557 0.00336424
0.93752997 0.00526941
0.92215025 0.00752604
0.90531309 0.01014166
0.88707837 0.01311071
0.86750928 0.01641818
0.84667335 0.02004783
0.82463957 0.02396667
0.80147992 0.02813603
0.77726825 0.03250597
0.75208001 0.03701483
0.72599395 0.04159892
0.69909083 0.04618509
0.67145467 0.05069803
0.64317140 0.05505061
0.61432968 0.05914677
0.58501420 0.06282338
0.55533243 0.06605431
0.52539692 0.06884846
0.49531638 0.07117054
0.46520070 0.07298028
0.43516100 0.07422365
0.40531013 0.07481772
0.37576550 0.07470535
0.34664441 0.07395020
0.31805709 0.07266914
0.29010828 0.07094460
0.26290153 0.06880222
0.23653738 0.06626995
0.21111294 0.06337863
0.18672083 0.06016761
0.16345026 0.05667211
0.14138725 0.05292334
0.12061344 0.04895549
0.10120600 0.04480519
0.08323802 0.04050914
0.06678131 0.03609447
0.05190906 0.03157552
0.03869178 0.02697545
0.02718431 0.02236231
0.01745148 0.01778135
0.00964235 0.01315605
0.00402481 0.00840115
0.00085973 0.00376307
0.00000000 0.00000000
0.00000000 0.00000000
0.00106151 -0.00365979
0.00454183 -0.00795965
0.01079131 -0.01166181
0.01927265 -0.01457552
0.02961586 -0.01703214
0.04165507 -0.01930853
0.05532001 -0.02144480
0.07055428 -0.02341677
0.08729373 -0.02524158
0.10547200 -0.02694120
0.12502145 -0.02852146
0.14587190 -0.02997377
0.16794926 -0.03128694
0.19117534 -0.03245059
0.21546810 -0.03345578
0.24074211 -0.03428794
0.26690863 -0.03492707
0.29387548 -0.03536089
0.32154761 -0.03557823
0.34982743 -0.03556930
0.37861452 -0.03526441
0.40780388 -0.03455937
0.43728768 -0.03341133
0.46696121 -0.03189401
0.49672336 -0.03010992
0.52647307 -0.02812862
0.55611045 -0.02601826
0.58553751 -0.02385655
0.61466010 -0.02175778
0.64338053 -0.01977412
0.67159479 -0.01784847
0.69920415 -0.01597195
0.72611294 -0.01414989
0.75222842 -0.01239468
0.77746119 -0.01072768
0.80172442 -0.00916319
0.82493500 -0.00772197
0.84701306 -0.00641937
0.86788224 -0.00526566
0.88747020 -0.00426885
0.90570841 -0.00342635
0.92253327 -0.00274134
0.93788572 -0.00220922
0.95171155 -0.00181857
0.96396210 -0.00156671
0.97459383 -0.00143636
0.98356889 -0.00140798
0.99085537 -0.00145322
0.99642753 -0.00154431
1.00026577 -0.00165620
