Apex 16 (normalized using XFOIL date021206)
0.99999900 0.00000000
0.91348600 0.02418100
0.84631800 0.04030100
0.77861300 0.05400300
0.71037000 0.06582500
0.64212700 0.07522800
0.57361600 0.08194500
0.50510400 0.08651300
0.43605500 0.08839300
0.36781200 0.08758700
0.29930100 0.08409500
0.23186400 0.07764700
0.16577100 0.06770600
0.10236400 0.05373500
0.04621100 0.03492800
0.01370200 0.01719500
0.00241800 0.00671700
0.00000000 0.00000000
0.00000000 0.00000000
0.00295500 -0.00671700
0.01504500 -0.01155300
0.05212200 -0.01612000
0.12009600 -0.02176200
0.18780200 -0.02928500
0.25389500 -0.03842000
0.31891400 -0.04218100
0.38635100 -0.04137500
0.45566800 -0.03788300
0.52579200 -0.03277800
0.59645300 -0.02659800
0.66738200 -0.01988200
0.73831200 -0.01316500
0.80897300 -0.00725400
0.87855900 -0.00214900
0.94653300 -0.00053700
0.99999900 0.00000000
