NACA34014
1.00150508 -0.00635262
1.00132661 -0.00630086
1.00059216 -0.00614541
0.99936888 -0.00588673
0.99765795 -0.00552546
0.99546104 -0.00506246
0.99278029 -0.00449883
0.98961830 -0.00383589
0.98597817 -0.00307521
0.98186342 -0.00221855
0.97727809 -0.00126789
0.97222662 -0.00022538
0.96671396 0.00090663
0.96074548 0.00212563
0.95432699 0.00342896
0.94746478 0.00481382
0.94016553 0.00627725
0.93243638 0.00781622
0.92428488 0.00942757
0.91571901 0.01110805
0.90674713 0.01285432
0.89737804 0.01466297
0.88762089 0.01653055
0.87748524 0.01845352
0.86698102 0.02042832
0.85611851 0.02245131
0.84490838 0.02451884
0.83336159 0.02662722
0.82148947 0.02877270
0.80930367 0.03095152
0.79681613 0.03315988
0.78403911 0.03539393
0.77098513 0.03764978
0.75766700 0.03992351
0.74409779 0.04221114
0.73029081 0.04450865
0.71625960 0.04681195
0.70201792 0.04911691
0.68757975 0.05141932
0.67295924 0.05371491
0.65817072 0.05599934
0.64322869 0.05826820
0.62814781 0.06051702
0.61294283 0.06274123
0.59762867 0.06493623
0.58222032 0.06709733
0.56673286 0.06921978
0.55118147 0.07129880
0.53558135 0.07332954
0.51994778 0.07530714
0.50429606 0.07722671
0.48864149 0.07908335
0.47299938 0.08087217
0.45738504 0.08258833
0.44181372 0.08422702
0.42630066 0.08578350
0.41086103 0.08725312
0.39550992 0.08863134
0.38026234 0.08991377
0.36513321 0.09109617
0.35013733 0.09217447
0.33528937 0.09314484
0.32060386 0.09400365
0.30609518 0.09474753
0.29177431 0.09537350
0.27755311 0.09587447
0.26340337 0.09622177
0.24934915 0.09638409
0.23541597 0.09633289
0.22163070 0.09604284
0.20802145 0.09549210
0.19461741 0.09466266
0.18144864 0.09354055
0.16854583 0.09211609
0.15594003 0.09038400
0.14366229 0.08834347
0.13174332 0.08599817
0.12021310 0.08335614
0.10910054 0.08042957
0.09843305 0.07723459
0.08823621 0.07379086
0.07853351 0.07012118
0.06934608 0.06625100
0.06069250 0.06220787
0.05258870 0.05802092
0.04504793 0.05372030
0.03808077 0.04933659
0.03169522 0.04490033
0.02589678 0.04044147
0.02068868 0.03598891
0.01607199 0.03157013
0.01204583 0.02721077
0.00860759 0.02293433
0.00575308 0.01876192
0.00347670 0.01471197
0.00177163 0.01080012
0.00062993 0.00703903
0.00004266 0.00343830
0.00000000 0.00000000
0.00000000 0.00000000
0.00049128 -0.00326227
0.00150508 -0.00635262
0.00301232 -0.00923386
0.00498343 -0.01187136
0.00740553 -0.01427259
0.01026553 -0.01644689
0.01355019 -0.01840527
0.01724621 -0.02016024
0.02134032 -0.02172559
0.02581941 -0.02311614
0.03067064 -0.02434750
0.03588165 -0.02543583
0.04144071 -0.02639760
0.04733689 -0.02724929
0.05356032 -0.02800725
0.06010234 -0.02868740
0.06695571 -0.02930512
0.07411478 -0.02987505
0.08157564 -0.03041097
0.08933615 -0.03092575
0.09739607 -0.03143119
0.10575696 -0.03193807
0.11442210 -0.03245604
0.12339637 -0.03299358
0.13268599 -0.03355797
0.14229822 -0.03415519
0.15224109 -0.03478984
0.16252302 -0.03546495
0.17315246 -0.03618185
0.18413753 -0.03693995
0.19548570 -0.03773651
0.20720346 -0.03856638
0.21929608 -0.03942177
0.23176739 -0.04029198
0.24461959 -0.04116320
0.25785311 -0.04201830
0.27146655 -0.04283664
0.28545656 -0.04359401
0.29976709 -0.04426309
0.31428175 -0.04483205
0.32898287 -0.04530250
0.34385584 -0.04567650
0.35888584 -0.04595634
0.37405793 -0.04614453
0.38935700 -0.04624378
0.40476782 -0.04625696
0.42027503 -0.04618710
0.43586320 -0.04603736
0.45151681 -0.04581099
0.46722026 -0.04551133
0.48295791 -0.04514181
0.49871410 -0.04470586
0.51447314 -0.04420698
0.53021933 -0.04364866
0.54593701 -0.04303438
0.56161053 -0.04236762
0.57722431 -0.04165183
0.59276280 -0.04089039
0.60821057 -0.04008669
0.62355224 -0.03924403
0.63877257 -0.03836567
0.65385644 -0.03745480
0.66878884 -0.03651456
0.68355496 -0.03554804
0.69814013 -0.03455826
0.71252985 -0.03354821
0.72670985 -0.03252080
0.74066604 -0.03147892
0.75438458 -0.03042541
0.76785183 -0.02936308
0.78105443 -0.02829471
0.79397928 -0.02722305
0.80661354 -0.02615084
0.81894468 -0.02508081
0.83096044 -0.02401567
0.84264889 -0.02295812
0.85399843 -0.02191085
0.86499777 -0.02087656
0.87563599 -0.01985793
0.88590252 -0.01885765
0.89578714 -0.01787836
0.90528002 -0.01692273
0.91437173 -0.01599338
0.92305320 -0.01509291
0.93131581 -0.01422388
0.93915131 -0.01338880
0.94655191 -0.01259016
0.95351022 -0.01183032
0.96001931 -0.01111163
0.96607268 -0.01043630
0.97166430 -0.00980647
0.97678859 -0.00922415
0.98144042 -0.00869122
0.98561516 -0.00820945
0.98930862 -0.00778042
0.99251712 -0.00740558
0.99523746 -0.00708620
0.99746691 -0.00682337
0.99920324 -0.00661800
1.00044472 -0.00647079
1.00119011 -0.00638226
1.00150508 -0.00635262
