GOE 358 AIRFOIL
1.00000000 0.00320000
0.90000000 0.02905000
0.80000000 0.04990000
0.70000000 0.06645000
0.60000000 0.08070000
0.50000000 0.09075000
0.40000000 0.09650000
0.30000000 0.09705000
0.20000000 0.08910000
0.15000000 0.07878000
0.10000000 0.06585000
0.05000000 0.04602000
0.02500000 0.03216000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.01764000
0.05000000 -0.02148000
0.10000000 -0.02385000
0.15000000 -0.02253000
0.20000000 -0.01960000
0.30000000 -0.00675000
0.40000000 0.01000000
0.50000000 0.02315000
0.60000000 0.02900000
0.70000000 0.02895000
0.80000000 0.02270000
0.90000000 0.01175000
1.00000000 0.00000000
