S1014
1.00000000 0.00000000
0.99610000 0.00022000
0.98465000 0.00119000
0.96622000 0.00341000
0.94151000 0.00710000
0.91119000 0.01238000
0.87604000 0.01936000
0.83705000 0.02802000
0.79532000 0.03806000
0.75202000 0.04895000
0.70829000 0.05951000
0.66413000 0.06797000
0.61835000 0.07380000
0.57065000 0.07784000
0.52167000 0.08056000
0.47199000 0.08210000
0.42222000 0.08254000
0.37293000 0.08195000
0.32472000 0.08040000
0.27812000 0.07791000
0.23370000 0.07455000
0.19197000 0.07037000
0.15346000 0.06540000
0.11862000 0.05966000
0.08788000 0.05315000
0.06153000 0.04581000
0.03978000 0.03765000
0.02271000 0.02873000
0.01032000 0.01922000
0.00265000 0.00944000
0.00000000 0.00000000
0.00000000 0.00000000
0.00265000 -0.00944000
0.01032000 -0.01922000
0.02271000 -0.02873000
0.03978000 -0.03765000
0.06153000 -0.04581000
0.08788000 -0.05315000
0.11862000 -0.05966000
0.15346000 -0.06540000
0.19197000 -0.07037000
0.23370000 -0.07455000
0.27812000 -0.07791000
0.32472000 -0.08040000
0.37293000 -0.08195000
0.42222000 -0.08254000
0.47199000 -0.08210000
0.52167000 -0.08056000
0.57065000 -0.07784000
0.61835000 -0.07380000
0.66413000 -0.06797000
0.70829000 -0.05951000
0.75202000 -0.04895000
0.79532000 -0.03806000
0.83705000 -0.02802000
0.87604000 -0.01936000
0.91119000 -0.01238000
0.94151000 -0.00710000
0.96622000 -0.00341000
0.98465000 -0.00119000
0.99610000 -0.00022000
1.00000000 0.00000000
