NACA63518a=0.5
1.00123920 -0.00547569
0.99725427 -0.00514017
0.99148226 -0.00453245
0.98395099 -0.00360077
0.97469633 -0.00228888
0.96376035 -0.00055036
0.95119235 0.00166128
0.93704840 0.00438990
0.92138846 0.00766394
0.90427844 0.01150976
0.88578193 0.01591816
0.86596821 0.02088378
0.84490715 0.02638490
0.82266980 0.03238823
0.79932763 0.03884805
0.77495320 0.04570941
0.74960990 0.05287314
0.72336874 0.06025504
0.69629642 0.06774258
0.66846599 0.07523147
0.63994827 0.08259226
0.61081779 0.08968818
0.58115456 0.09637867
0.55104749 0.10253070
0.52058870 0.10798655
0.48986796 0.11249955
0.45902065 0.11604848
0.42818541 0.11863192
0.39749724 0.12020420
0.36709449 0.12072957
0.33711819 0.12019815
0.30770888 0.11863079
0.27900225 0.11608564
0.25112455 0.11265926
0.22419015 0.10846742
0.19831538 0.10356449
0.17361165 0.09800932
0.15018561 0.09186565
0.12813147 0.08522494
0.10754351 0.07815999
0.08851280 0.07074280
0.07112775 0.06304516
0.05548059 0.05513072
0.04167323 0.04705453
0.02977005 0.03894706
0.01978908 0.03100045
0.01178820 0.02335198
0.00591214 0.01609319
0.00220267 0.00948457
0.00041917 0.00397166
0.00000000 0.00000000
0.00000000 0.00000000
0.00050468 -0.00384069
0.00312330 -0.00882273
0.00751532 -0.01471973
0.01447614 -0.02051621
0.02387892 -0.02571031
0.03535252 -0.03038093
0.04863347 -0.03476428
0.06362375 -0.03883572
0.08024788 -0.04252049
0.09840703 -0.04585572
0.11800928 -0.04887910
0.13897140 -0.05158806
0.16120863 -0.05398037
0.18463556 -0.05603950
0.20916591 -0.05771607
0.23470645 -0.05899901
0.26116152 -0.05986997
0.28843218 -0.06031608
0.31641699 -0.06025824
0.34500867 -0.05963445
0.37409664 -0.05842355
0.40357028 -0.05664719
0.43332147 -0.05436087
0.46324773 -0.05166478
0.49325112 -0.04867555
0.52324732 -0.04561470
0.55313948 -0.04256221
0.58281651 -0.03945543
0.61217372 -0.03628865
0.64111124 -0.03309135
0.66953346 -0.02991712
0.69734547 -0.02680817
0.72445300 -0.02379344
0.75076758 -0.02093230
0.77619930 -0.01824758
0.80066323 -0.01578183
0.82407586 -0.01356238
0.84635572 -0.01160237
0.86742478 -0.00991135
0.88720814 -0.00848762
0.90563533 -0.00732896
0.92263996 -0.00642404
0.93816091 -0.00576516
0.95214146 -0.00532917
0.96453037 -0.00508370
0.97528243 -0.00499275
0.98435872 -0.00502141
0.99172660 -0.00513739
0.99735999 -0.00530048
1.00123920 -0.00547569
