HQ 1.5/9 B AIRFOIL
1.00000000 0.00000000
0.99572000 0.00050000
0.98296000 0.00201000
0.96194000 0.00457000
0.93301000 0.00840000
0.89668000 0.01332000
0.85355000 0.01886000
0.80438010 0.02541000
0.75000000 0.03243000
0.69134000 0.03939000
0.62941000 0.04602000
0.56526000 0.05170000
0.50000000 0.05578000
0.43474000 0.05805000
0.37059000 0.05928000
0.30866000 0.05861000
0.25000000 0.05646000
0.19562000 0.05328000
0.14645000 0.04885000
0.10332000 0.04218000
0.06699000 0.03448000
0.03806000 0.02598000
0.01704000 0.01703000
0.00428000 0.00853000
0.00000000 0.00000000
0.00000000 0.00000000
0.00428000 -0.00504000
0.01704000 -0.01120000
0.03806000 -0.01619000
0.06699000 -0.02026000
0.10332000 -0.02384000
0.14645000 -0.02699000
0.19562000 -0.02877000
0.25000000 -0.03005000
0.30866000 -0.03060000
0.37059000 -0.03024000
0.43474000 -0.02843000
0.50000000 -0.02580000
0.56526000 -0.02209000
0.62941000 -0.01749000
0.69134000 -0.01266000
0.75000000 -0.00839000
0.80438010 -0.00494000
0.85355000 -0.00246000
0.89668000 -0.00098000
0.93301000 -0.00013000
0.96194000 0.00016000
0.98296000 0.00011000
0.99572000 0.00003000
1.00000000 0.00000000
