FX 63-143 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00039000
0.99571000 0.00136000
0.99034000 0.00288000
0.98291000 0.00482000
0.97344000 0.00708000
0.96192000 0.00955000
0.94848000 0.01217000
0.93299000 0.01497000
0.91571000 0.01801000
0.89644000 0.02132000
0.87590000 0.02491000
0.85350000 0.02881000
0.82970000 0.03298000
0.80435000 0.03747000
0.77773000 0.04217000
0.74995010 0.04720000
0.72115000 0.05231000
0.69133000 0.05773000
0.66074000 0.06311000
0.62938000 0.06866000
0.59750000 0.07406000
0.56625000 0.07943000
0.53274000 0.08442000
0.49997000 0.08930000
0.46733000 0.09347000
0.43469000 0.09716000
0.40243000 0.09971000
0.37056000 0.10166000
0.33933000 0.10217000
0.30861000 0.10212000
0.27891000 0.10052000
0.24998000 0.09858000
0.22221000 0.09501000
0.19558000 0.09141000
0.17037000 0.08607000
0.14643000 0.08111000
0.12403000 0.07437000
0.10330000 0.06849000
0.08422000 0.06072000
0.06694000 0.05439000
0.05158000 0.04599000
0.03802000 0.03963000
0.02650000 0.03220000
0.01702000 0.02503000
0.00960000 0.01800000
0.00422000 0.01189000
0.00102000 0.00550000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00300000
0.00422000 -0.00515000
0.00960000 -0.00981000
0.01702000 -0.01159000
0.02650000 -0.01576000
0.03802000 -0.01762000
0.05158000 -0.02123000
0.06694000 -0.02295000
0.08422000 -0.02614000
0.10330000 -0.02785000
0.12403000 -0.03071000
0.14643000 -0.03229000
0.17037000 -0.03475000
0.19558000 -0.03680000
0.22221000 -0.03792000
0.24998000 -0.03876000
0.27891000 -0.04005000
0.30861000 -0.04038000
0.33933000 -0.04102000
0.37056000 -0.04081000
0.40243000 -0.04083000
0.43469000 -0.04013000
0.46733000 -0.03962000
0.49997000 -0.03850000
0.53274000 -0.03751000
0.56625000 -0.03601000
0.59750000 -0.03461000
0.62938000 -0.03279000
0.66074000 -0.03102000
0.69133000 -0.02887000
0.72115000 -0.02673000
0.74995010 -0.02418000
0.77773000 -0.02158000
0.80435000 -0.01868000
0.82970000 -0.01568000
0.85350000 -0.01242000
0.87590000 -0.00908000
0.89644000 -0.00567000
0.91571000 -0.00264000
0.93299000 -0.00018000
0.94848000 0.00150000
0.96192000 0.00244000
0.97344000 0.00267000
0.98291000 0.00235000
0.99034000 0.00170000
0.99571000 0.00089000
0.99891000 0.00030000
1.00000000 0.00000000
