NACA34018
1.00251426 -0.01231508
1.00235529 -0.01225175
1.00162241 -0.01206145
1.00040172 -0.01174481
0.99869442 -0.01130260
0.99650216 -0.01073592
0.99382706 -0.01004616
0.99067172 -0.00923499
0.98703920 -0.00830438
0.98293303 -0.00725655
0.97835720 -0.00609397
0.97331614 -0.00481938
0.96781475 -0.00343572
0.96185840 -0.00194614
0.95545286 -0.00035399
0.94860437 0.00133720
0.94131960 0.00312374
0.93360564 0.00500181
0.92547002 0.00696745
0.91692066 0.00901657
0.90796590 0.01114502
0.89861449 0.01334851
0.88887555 0.01562272
0.87875860 0.01796324
0.86827352 0.02036560
0.85743056 0.02282528
0.84624034 0.02533772
0.83471379 0.02789830
0.82286219 0.03050238
0.81069715 0.03314526
0.79823058 0.03582219
0.78547467 0.03852841
0.77244192 0.04125908
0.75914510 0.04400932
0.74559722 0.04677419
0.73181155 0.04954868
0.71780160 0.05232773
0.70358107 0.05510619
0.68916390 0.05787884
0.67456419 0.06064037
0.65979623 0.06338540
0.64487446 0.06610844
0.62981350 0.06880393
0.61462805 0.07146621
0.59933297 0.07408953
0.58394321 0.07666807
0.56847380 0.07919593
0.55293985 0.08166714
0.53735653 0.08407569
0.52173906 0.08641550
0.50610266 0.08868051
0.49046261 0.09086461
0.47483415 0.09296173
0.45923253 0.09496582
0.44367298 0.09687090
0.42817065 0.09867109
0.41274067 0.10036060
0.39739808 0.10193380
0.38215786 0.10338523
0.36703487 0.10470964
0.35204386 0.10590200
0.33719947 0.10695755
0.32251619 0.10787183
0.30800837 0.10864070
0.29368602 0.10926052
0.27943179 0.10972496
0.26520545 0.11000523
0.25103399 0.11006897
0.23694638 0.10988652
0.22297339 0.10943135
0.20914748 0.10868046
0.19550254 0.10761478
0.18207369 0.10621945
0.16889692 0.10448412
0.15600878 0.10240311
0.14344592 0.09997560
0.13124465 0.09720554
0.11944044 0.09410167
0.10806746 0.09067727
0.09715808 0.08694988
0.08674243 0.08294094
0.07684804 0.07867525
0.06749954 0.07418052
0.05871837 0.06948669
0.05052272 0.06462535
0.04292742 0.05962912
0.03594401 0.05453098
0.02958081 0.04936373
0.02384309 0.04415940
0.01873329 0.03894876
0.01425122 0.03376088
0.01039433 0.02862271
0.00715794 0.02355877
0.00453551 0.01859086
0.00251881 0.01373785
0.00109816 0.00901550
0.00026259 0.00443632
0.00000000 0.00000000
0.00000000 0.00000000
0.00029726 -0.00426749
0.00114031 -0.00837222
0.00251426 -0.01231508
0.00438165 -0.01604862
0.00670453 -0.01952797
0.00946655 -0.02276165
0.01265123 -0.02575986
0.01624202 -0.02853428
0.02022246 -0.03109784
0.02457625 -0.03346451
0.02928742 -0.03564898
0.03434051 -0.03766649
0.03972079 -0.03953250
0.04541446 -0.04126246
0.05140894 -0.04287158
0.05769308 -0.04437459
0.06425745 -0.04578559
0.07109457 -0.04711785
0.07819912 -0.04838375
0.08556812 -0.04959468
0.09320106 -0.05076101
0.10109990 -0.05189209
0.10926910 -0.05299626
0.11771543 -0.05408092
0.12644781 -0.05515249
0.13547701 -0.05621646
0.14481524 -0.05727736
0.15447581 -0.05833866
0.16447263 -0.05940267
0.17481973 -0.06047038
0.18553084 -0.06154119
0.19661892 -0.06261272
0.20809578 -0.06368044
0.21997175 -0.06473743
0.23225535 -0.06577403
0.24495312 -0.06677754
0.25806940 -0.06773200
0.27160623 -0.06861789
0.28556321 -0.06941200
0.29987226 -0.07008724
0.31438777 -0.07063121
0.32909113 -0.07104617
0.34396766 -0.07133496
0.35900254 -0.07150072
0.37418077 -0.07154687
0.38948719 -0.07147707
0.40490654 -0.07129521
0.42042341 -0.07100540
0.43602231 -0.07061187
0.45168767 -0.07011902
0.46740385 -0.06953135
0.48315515 -0.06885344
0.49892586 -0.06808994
0.51470022 -0.06724552
0.53046251 -0.06632486
0.54619698 -0.06533267
0.56188795 -0.06427360
0.57751977 -0.06315227
0.59307686 -0.06197328
0.60854371 -0.06074113
0.62390491 -0.05946027
0.63914516 -0.05813510
0.65424929 -0.05676991
0.66920225 -0.05536894
0.68398917 -0.05393634
0.69859534 -0.05247618
0.71300621 -0.05099248
0.72720747 -0.04948919
0.74118498 -0.04797018
0.75492484 -0.04643929
0.76841339 -0.04490031
0.78163723 -0.04335697
0.79458320 -0.04181300
0.80723842 -0.04027208
0.81959032 -0.03873785
0.83162660 -0.03721398
0.84333529 -0.03570408
0.85470474 -0.03421178
0.86572363 -0.03274067
0.87638099 -0.03129435
0.88666622 -0.02987639
0.89656905 -0.02849035
0.90607962 -0.02713976
0.91518844 -0.02582812
0.92388643 -0.02455888
0.93216491 -0.02333546
0.94001560 -0.02216119
0.94743068 -0.02103933
0.95440272 -0.01997307
0.96092475 -0.01896548
0.96699025 -0.01801949
0.97259315 -0.01713793
0.97772784 -0.01632345
0.98238917 -0.01557855
0.98657248 -0.01490554
0.99027356 -0.01430653
0.99348871 -0.01378341
0.99621470 -0.01333787
0.99844880 -0.01297134
1.00018876 -0.01268500
1.00143284 -0.01247981
1.00217979 -0.01235642
1.00251426 -0.01231508
