NACA65312a=0.8
1.00023074 -0.00159301
0.99635429 -0.00127088
0.99073974 -0.00068127
0.98341371 0.00022165
0.97440980 0.00148371
0.96376764 0.00314433
0.95153213 0.00523396
0.93775191 0.00776892
0.92247765 0.01074609
0.90576205 0.01414723
0.88765923 0.01793787
0.86822804 0.02208473
0.84752481 0.02652135
0.82560835 0.03117214
0.80253241 0.03591380
0.77834768 0.04057680
0.75314747 0.04517922
0.72702023 0.04969833
0.70005736 0.05411103
0.67234812 0.05836146
0.64398264 0.06237514
0.61505578 0.06608331
0.58566866 0.06943954
0.55592169 0.07236306
0.52591855 0.07476292
0.49576843 0.07655619
0.46558643 0.07769374
0.43549162 0.07818915
0.40560172 0.07806815
0.37603208 0.07736383
0.34689346 0.07615944
0.31829235 0.07452215
0.29033388 0.07247676
0.26312143 0.07003917
0.23675333 0.06725188
0.21132615 0.06414031
0.18693306 0.06073243
0.16366321 0.05706006
0.14160177 0.05315616
0.12083124 0.04904790
0.10142936 0.04476797
0.08347033 0.04034780
0.06701932 0.03583924
0.05214146 0.03127890
0.03890754 0.02667885
0.02737016 0.02210294
0.01758709 0.01760076
0.00969552 0.01309518
0.00400597 0.00841795
0.00084392 0.00377227
0.00000000 0.00000000
0.00000000 0.00000000
0.00098994 -0.00369037
0.00434027 -0.00810252
0.01051740 -0.01193756
0.01898512 -0.01493084
0.02930279 -0.01755525
0.04131293 -0.02006711
0.05494930 -0.02249351
0.07015775 -0.02480552
0.08687345 -0.02702602
0.10503285 -0.02915180
0.12457132 -0.03115590
0.14541783 -0.03303008
0.16749759 -0.03476396
0.19073165 -0.03635057
0.21503799 -0.03777460
0.24033082 -0.03902163
0.26652093 -0.04007865
0.29351595 -0.04093429
0.32122113 -0.04155872
0.34953839 -0.04194729
0.37836764 -0.04208525
0.40760653 -0.04191370
0.43714925 -0.04135638
0.46688782 -0.04038773
0.49671262 -0.03898679
0.52651344 -0.03714510
0.55618431 -0.03491725
0.58562397 -0.03238823
0.61473512 -0.02965175
0.64342226 -0.02678882
0.67158910 -0.02384765
0.69914428 -0.02090089
0.72599969 -0.01802786
0.75206793 -0.01529111
0.77726237 -0.01273665
0.80150243 -0.01044653
0.82471321 -0.00854969
0.84680239 -0.00693976
0.86768752 -0.00555985
0.88729349 -0.00438553
0.90555109 -0.00341208
0.92239525 -0.00262225
0.93776670 -0.00201501
0.95161097 -0.00158514
0.96387865 -0.00132194
0.97452559 -0.00120446
0.98351341 -0.00120473
0.99080982 -0.00129152
0.99638885 -0.00143140
1.00023074 -0.00159301
