MH 108  11.98%
0.99998479 -0.00045547
0.99641512 -0.00035261
0.98602242 0.00021122
0.96946375 0.00146559
0.94718557 0.00320389
0.91933988 0.00534051
0.88622233 0.00804843
0.84836720 0.01144429
0.80637061 0.01554789
0.76087970 0.02033036
0.71257558 0.02570913
0.66215825 0.03155545
0.61033079 0.03769976
0.55778510 0.04393826
0.50518913 0.05004317
0.45317576 0.05577118
0.40233455 0.06087442
0.35320510 0.06511143
0.30627410 0.06825056
0.26197445 0.07009717
0.22074580 0.07042207
0.18279185 0.06886986
0.14797816 0.06538681
0.11634545 0.06030555
0.08815966 0.05389929
0.06364013 0.04636277
0.04294722 0.03790523
0.02616381 0.02879410
0.01337213 0.01941497
0.00469559 0.01023921
0.00212264 0.00622897
0.00095866 0.00375925
0.00022604 0.00144012
0.00000000 0.00000000
0.00000000 0.00000000
0.00004457 -0.00131885
0.00042342 -0.00259683
0.00110782 -0.00392908
0.00258104 -0.00600057
0.00453858 -0.00813874
0.00916724 -0.01208377
0.02134738 -0.01937902
0.03810175 -0.02624314
0.05938815 -0.03239637
0.08510805 -0.03769244
0.11510688 -0.04203481
0.14918382 -0.04537792
0.18708134 -0.04772386
0.22847036 -0.04911761
0.27295023 -0.04961169
0.32008156 -0.04926542
0.36938627 -0.04815561
0.42035421 -0.04637197
0.47244744 -0.04403660
0.52504751 -0.04128914
0.57749966 -0.03818796
0.62922465 -0.03477192
0.67965510 -0.03113693
0.72820302 -0.02737952
0.77429709 -0.02358406
0.81738915 -0.01983245
0.85695878 -0.01620299
0.89251784 -0.01276739
0.92361410 -0.00959419
0.94983032 -0.00671549
0.97089000 -0.00414547
0.98659853 -0.00208107
0.99653531 -0.00084059
0.99998479 -0.00045547
