NACA67311a=0.0
1.00046510 -0.00216836
0.99658747 -0.00192403
0.99097550 -0.00137128
0.98366022 -0.00044837
0.97467982 0.00090550
0.96407775 0.00273677
0.95190216 0.00507988
0.93820327 0.00794863
0.92302788 0.01131667
0.90642150 0.01513377
0.88842727 0.01932190
0.86909078 0.02379432
0.84845899 0.02844759
0.82659273 0.03321486
0.80356985 0.03808485
0.77945727 0.04297340
0.75429324 0.04761501
0.72813699 0.05177865
0.70108861 0.05541068
0.67326235 0.05854596
0.64477539 0.06126666
0.61573926 0.06362354
0.58626097 0.06561986
0.55644821 0.06725776
0.52640937 0.06854141
0.49625343 0.06948529
0.46608881 0.07009106
0.43602361 0.07034293
0.40616601 0.07025199
0.37662323 0.06982564
0.34750187 0.06905118
0.31890760 0.06792015
0.29094373 0.06644881
0.26371158 0.06464943
0.23731084 0.06252595
0.21183877 0.06008451
0.18738986 0.05733527
0.16405508 0.05429463
0.14192230 0.05097988
0.12107487 0.04741695
0.10159185 0.04363569
0.08355062 0.03965748
0.06703091 0.03548426
0.05210076 0.03115922
0.03881093 0.02677201
0.02723598 0.02233108
0.01747576 0.01781034
0.00971129 0.01311295
0.00408473 0.00836020
0.00086986 0.00375983
0.00000000 0.00000000
0.00000000 0.00000000
0.00121054 -0.00359143
0.00485577 -0.00775363
0.01136032 -0.01098974
0.01999127 -0.01344792
0.03046930 -0.01528502
0.04262921 -0.01685671
0.05639077 -0.01833440
0.07169310 -0.01979704
0.08848392 -0.02121036
0.10670278 -0.02257716
0.12628213 -0.02393891
0.14715263 -0.02530670
0.16924175 -0.02667557
0.19247269 -0.02804239
0.21676478 -0.02940261
0.24203374 -0.03075237
0.26819214 -0.03208255
0.29514904 -0.03339333
0.32281157 -0.03466782
0.35108432 -0.03588952
0.37987024 -0.03702777
0.40906916 -0.03808353
0.43857994 -0.03904428
0.46830086 -0.03987839
0.49812901 -0.04055806
0.52796043 -0.04107454
0.55769131 -0.04139233
0.58721754 -0.04147903
0.61643489 -0.04129951
0.64523931 -0.04082532
0.67352698 -0.04002610
0.70119215 -0.03881792
0.72812534 -0.03709530
0.75421738 -0.03481387
0.77936696 -0.03201772
0.80350105 -0.02893603
0.82656025 -0.02580291
0.84846902 -0.02267134
0.86914899 -0.01954317
0.88853545 -0.01648203
0.90657388 -0.01358181
0.92321345 -0.01092537
0.93840662 -0.00858674
0.95210624 -0.00661555
0.96426582 -0.00503867
0.97483834 -0.00384528
0.98378020 -0.00300660
0.99105283 -0.00248307
0.99662325 -0.00222164
1.00046510 -0.00216836
