NACA3413
1.00019967 -0.00301451
1.00009245 -0.00295238
0.99936352 -0.00276563
0.99814937 -0.00245501
0.99645106 -0.00202146
0.99427009 -0.00146628
0.99160841 -0.00079114
0.98846836 0.00000193
0.98485275 0.00091058
0.98076480 0.00193210
0.97620815 0.00306349
0.97118688 0.00430145
0.96570551 0.00564237
0.95976895 0.00708239
0.95338258 0.00861741
0.94655217 0.01024308
0.93928392 0.01195484
0.93158445 0.01374795
0.92346081 0.01561748
0.91492043 0.01755835
0.90597119 0.01956535
0.89662134 0.02163315
0.88687955 0.02375630
0.87675486 0.02592928
0.86625674 0.02814649
0.85539499 0.03040229
0.84417983 0.03269099
0.83262182 0.03500685
0.82073188 0.03734414
0.80852129 0.03969710
0.79600167 0.04205998
0.78318495 0.04442705
0.77008341 0.04679257
0.75670963 0.04915083
0.74307647 0.05149617
0.72919712 0.05382293
0.71508499 0.05612551
0.70075382 0.05839834
0.68621755 0.06063591
0.67149038 0.06283275
0.65658675 0.06498345
0.64152130 0.06708267
0.62630887 0.06912512
0.61096450 0.07110560
0.59550340 0.07301898
0.57994093 0.07486023
0.56429261 0.07662441
0.54857408 0.07830669
0.53280112 0.07990237
0.51698957 0.08140685
0.50115540 0.08281572
0.48531462 0.08412470
0.46948330 0.08532970
0.45367754 0.08642681
0.43791346 0.08741234
0.42220720 0.08828281
0.40657485 0.08903501
0.39091299 0.08965726
0.37527278 0.09010956
0.35975353 0.09038629
0.34437222 0.09048673
0.32914571 0.09041070
0.31409076 0.09015854
0.29922396 0.08973116
0.28456172 0.08912998
0.27012024 0.08835699
0.25591549 0.08741471
0.24196317 0.08630621
0.22827865 0.08503506
0.21487700 0.08360539
0.20177294 0.08202179
0.18898078 0.08028935
0.17651444 0.07841361
0.16438741 0.07640055
0.15261273 0.07425655
0.14120294 0.07198836
0.13017010 0.06960305
0.11952578 0.06710801
0.10928099 0.06451085
0.09944622 0.06181942
0.09003140 0.05904171
0.08104590 0.05618582
0.07249853 0.05325992
0.06439753 0.05027221
0.05675055 0.04723082
0.04956469 0.04414380
0.04284644 0.04101905
0.03660174 0.03786429
0.03083596 0.03468699
0.02555389 0.03149430
0.02075977 0.02829306
0.01645727 0.02508969
0.01264954 0.02189022
0.00933916 0.01870018
0.00652819 0.01552460
0.00421816 0.01236797
0.00241008 0.00923422
0.00110444 0.00612669
0.00030125 0.00304809
0.00000000 0.00000000
0.00000000 0.00000000
0.00019967 -0.00301451
0.00089278 -0.00595436
0.00207136 -0.00877908
0.00373293 -0.01148828
0.00587456 -0.01408157
0.00849284 -0.01655864
0.01158390 -0.01891925
0.01514342 -0.02116321
0.01916664 -0.02329040
0.02364838 -0.02530081
0.02858306 -0.02719450
0.03396468 -0.02897167
0.03978690 -0.03063264
0.04604297 -0.03217784
0.05272585 -0.03360789
0.05982813 -0.03492356
0.06734211 -0.03612583
0.07525978 -0.03721585
0.08357288 -0.03819501
0.09227287 -0.03906490
0.10135095 -0.03982738
0.11079811 -0.04048455
0.12060511 -0.04103875
0.13076249 -0.04149260
0.14126061 -0.04184899
0.15208962 -0.04211109
0.16323951 -0.04228232
0.17470006 -0.04236637
0.18646091 -0.04236722
0.19851151 -0.04228907
0.21084115 -0.04213637
0.22343896 -0.04191382
0.23629390 -0.04162629
0.24939476 -0.04127888
0.26273017 -0.04087683
0.27628860 -0.04042555
0.29005833 -0.03993056
0.30402749 -0.03939746
0.31818403 -0.03883193
0.33251571 -0.03823966
0.34701012 -0.03762636
0.36165470 -0.03699769
0.37643667 -0.03635925
0.39134311 -0.03571655
0.40644318 -0.03507084
0.42175768 -0.03439152
0.43715264 -0.03367469
0.45261349 -0.03292449
0.46812552 -0.03214500
0.48367396 -0.03134022
0.49924394 -0.03051400
0.51482053 -0.02967011
0.53038874 -0.02881211
0.54593357 -0.02794345
0.56143997 -0.02706738
0.57689288 -0.02618696
0.59227726 -0.02530506
0.60757808 -0.02442438
0.62278036 -0.02354738
0.63786915 -0.02267634
0.65282958 -0.02181334
0.66764688 -0.02096026
0.68230634 -0.02011880
0.69679341 -0.01929047
0.71109364 -0.01847660
0.72519272 -0.01767837
0.73907654 -0.01689679
0.75273113 -0.01613275
0.76614272 -0.01538699
0.77929777 -0.01466014
0.79218292 -0.01395276
0.80478510 -0.01326527
0.81709145 -0.01259806
0.82908939 -0.01195142
0.84076661 -0.01132562
0.85211113 -0.01072089
0.86311123 -0.01013740
0.87375555 -0.00957533
0.88403304 -0.00903485
0.89393301 -0.00851611
0.90344514 -0.00801928
0.91255948 -0.00754452
0.92126646 -0.00709201
0.92955691 -0.00666196
0.93742210 -0.00625456
0.94485370 -0.00587004
0.95184381 -0.00550864
0.95838501 -0.00517060
0.96447032 -0.00485619
0.97009323 -0.00456566
0.97524771 -0.00429928
0.97992823 -0.00405731
0.98412975 -0.00384002
0.98784774 -0.00364764
0.99107818 -0.00348040
0.99381759 -0.00333851
0.99606298 -0.00322215
0.99781193 -0.00313149
0.99906254 -0.00306663
0.99981345 -0.00302768
1.00019967 -0.00301451
