NACA67511a=0.2
1.00079423 -0.00289177
0.99689674 -0.00256272
0.99126083 -0.00188149
0.98391980 -0.00078352
0.97491427 0.00079464
0.96429000 0.00290168
0.95209725 0.00557378
0.93838764 0.00882517
0.92320811 0.01262898
0.90660349 0.01693421
0.88861498 0.02166060
0.86928597 0.02671946
0.84866016 0.03200330
0.82679704 0.03744422
0.80377403 0.04302649
0.77965320 0.04865174
0.75446362 0.05404306
0.72825924 0.05896788
0.70114033 0.06337151
0.67322295 0.06728295
0.64462714 0.07077658
0.61546558 0.07388643
0.58584635 0.07660645
0.55587819 0.07892704
0.52567086 0.08083910
0.49533545 0.08234843
0.46498227 0.08344356
0.43472155 0.08409686
0.40466448 0.08431165
0.37492149 0.08408381
0.34560287 0.08338888
0.31681848 0.08221382
0.28867658 0.08056524
0.26128373 0.07845089
0.23474644 0.07586115
0.20916947 0.07279505
0.18466112 0.06922181
0.16132014 0.06517297
0.13922832 0.06075399
0.11846646 0.05603543
0.09911156 0.05107896
0.08123977 0.04593144
0.06493040 0.04061905
0.05024748 0.03520861
0.03723540 0.02980643
0.02596660 0.02444177
0.01653764 0.01911741
0.00911991 0.01378402
0.00382752 0.00858957
0.00081679 0.00380334
0.00000000 0.00000000
0.00000000 0.00000000
0.00126737 -0.00352249
0.00521418 -0.00739356
0.01193784 -0.01009289
0.02073491 -0.01177741
0.03131070 -0.01270675
0.04353436 -0.01326824
0.05734156 -0.01366583
0.07267909 -0.01400312
0.08949341 -0.01426704
0.10772566 -0.01447005
0.12731182 -0.01467472
0.14818365 -0.01491976
0.17026846 -0.01523279
0.19348895 -0.01565499
0.21776212 -0.01627948
0.24300329 -0.01708794
0.26912574 -0.01803384
0.29603900 -0.01910396
0.32365055 -0.02027184
0.35186558 -0.02151221
0.38058790 -0.02278613
0.40971818 -0.02408696
0.43915638 -0.02539192
0.46880222 -0.02665904
0.49855430 -0.02785174
0.52830997 -0.02895118
0.55796737 -0.02990901
0.58742423 -0.03068429
0.61657834 -0.03123052
0.64532745 -0.03150938
0.67356956 -0.03147869
0.70120206 -0.03104362
0.72811916 -0.03008900
0.75421377 -0.02856637
0.77938399 -0.02651440
0.80355077 -0.02416026
0.82664718 -0.02172617
0.84859543 -0.01925452
0.86931702 -0.01674331
0.88874542 -0.01425412
0.90682320 -0.01187706
0.92349721 -0.00969316
0.93871804 -0.00777493
0.95243759 -0.00617159
0.96460917 -0.00491021
0.97518674 -0.00398100
0.98412807 -0.00335712
0.99139618 -0.00300135
0.99695983 -0.00286332
1.00079423 -0.00289177
